Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,14.340797967125383,14.635655441268293,14.287187982071407,14.43014907836914,5148400,0.0,0.0
2014-07-28 00:00:00-04:00,14.313990248569098,14.51949656009674,14.296119689941406,14.296119689941406,435500,0.0,0.0
2014-07-29 00:00:00-04:00,14.305055618286133,14.367600872090508,14.296120338566887,14.305055618286133,255500,0.0,0.0
2014-07-30 00:00:00-04:00,14.30505666538155,14.376537204137373,14.162095587869905,14.224640846252441,568500,0.0,0.0
2014-07-31 00:00:00-04:00,14.296124467631563,14.296124467631563,13.876175572802568,13.885110855102539,324300,0.0,0.0
2014-08-01 00:00:00-04:00,13.858304293202433,13.929784839288242,13.402615172818914,13.438355445861816,93100,0.0,0.0
2014-08-04 00:00:00-04:00,13.447286318494298,13.71533870449348,13.402610778808594,13.402610778808594,211200,0.0,0.0
2014-08-05 00:00:00-04:00,13.402613798244433,13.44728934799496,13.170301621233872,13.295392990112305,125500,0.0,0.0
2014-08-06 00:00:00-04:00,13.179240384194868,13.563449020614446,13.179240384194868,13.483033180236816,128200,0.0,0.0
2014-08-07 00:00:00-04:00,13.751081549374955,13.751081549374955,13.357937748814876,13.384742736816406,232800,0.0,0.0
2014-08-08 00:00:00-04:00,13.375808345307146,14.1889000845272,13.366873065243908,14.108484268188477,166100,0.0,0.0
2014-08-11 00:00:00-04:00,13.89404100015835,14.072742319506844,13.625988595078056,13.661728858947754,92700,0.0,0.0
2014-08-12 00:00:00-04:00,13.670667353471456,14.171031165339638,13.670667353471456,14.063810348510742,68500,0.0,0.0
2014-08-13 00:00:00-04:00,14.34972968383153,14.412274934895104,14.14422337198542,14.242508888244629,63500,0.0,0.0
2014-08-14 00:00:00-04:00,14.367602752606125,14.367602752606125,14.179966114518852,14.278251647949219,122900,0.0,0.0
2014-08-15 00:00:00-04:00,14.26038210392472,14.322928218757157,14.090616025643069,14.17103099822998,42100,0.0,0.0
2014-08-18 00:00:00-04:00,14.144224509792304,14.20676976588722,14.063808693604438,14.162095069885254,44000,0.0,0.0
2014-08-19 00:00:00-04:00,14.063808186043257,14.769679946166278,13.89404213186309,14.716068267822266,68300,0.0,0.0
2014-08-20 00:00:00-04:00,14.81435179044039,15.5023528587517,14.760741826640684,15.341521263122559,181100,0.0,0.0
2014-08-21 00:00:00-04:00,15.359394510888164,15.788277704908243,15.252172860267985,15.502355575561523,139800,0.0,0.0
2014-08-22 00:00:00-04:00,15.645314207892373,15.80435806937498,15.198560524186354,15.332586288452148,114300,0.0,0.0
2014-08-25 00:00:00-04:00,15.52021773634593,16.1885602668264,15.39512559427432,15.993775367736816,87500,0.0,0.0
2014-08-26 00:00:00-04:00,15.984850446743698,16.43160424752898,15.810616737114318,16.047395706176758,387800,0.0,0.0
2014-08-27 00:00:00-04:00,16.08313767790846,16.94090420269956,15.975916010194275,16.797943115234375,172000,0.0,0.0
2014-08-28 00:00:00-04:00,16.78006666716724,17.06598871276343,16.37798772540396,16.931962966918945,251600,0.0,0.0
2014-08-29 00:00:00-04:00,17.137479978315827,17.512753324710733,16.76220663192092,16.94984245300293,214900,0.0,0.0
