Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.925803597596511,4.925803597596511,4.706181840494424,4.831679821014404,358949,0.0,0.0
1995-02-09 00:00:00-05:00,4.8316834818088585,4.8316834818088585,4.706185406203456,4.76893424987793,270225,0.0,0.0
1995-02-10 00:00:00-05:00,4.831679821014404,4.831679821014404,4.706181840494424,4.831679821014404,311262,0.0,0.0
1995-02-13 00:00:00-05:00,4.70618355306179,4.863056182861328,4.70618355306179,4.863056182861328,464216,0.0,0.0
1995-02-14 00:00:00-05:00,4.800307363895295,4.894430786472497,4.800307363895295,4.863056182861328,459999,0.0,0.0
1995-02-15 00:00:00-05:00,4.8944302012748055,4.988554000854492,4.863055601414911,4.988554000854492,274118,0.0,0.0
1995-02-16 00:00:00-05:00,4.98855661151586,5.019930839538574,4.925807378957513,5.019930839538574,655937,0.0,0.0
1995-02-17 00:00:00-05:00,5.01993029115192,5.01993029115192,4.957181453704834,4.957181453704834,295204,0.0,0.0
1995-02-21 00:00:00-05:00,4.988556066556586,4.988556066556586,4.894432228001331,4.957181453704834,200479,0.0,0.0
1995-02-22 00:00:00-05:00,4.957178253946522,4.957178253946522,4.894429068746349,4.9258036613464355,133166,0.0,0.0
1995-02-23 00:00:00-05:00,4.894432762678339,5.019930839538574,4.894432762678339,5.019930839538574,910591,0.0,0.0
1995-02-24 00:00:00-05:00,4.957179400994597,5.051303200574283,4.957179400994597,4.988554000854492,225945,0.0,0.0
1995-02-27 00:00:00-05:00,4.988554000854492,5.051303200574283,4.957179400994597,4.988554000854492,385549,0.0,0.0
1995-02-28 00:00:00-05:00,4.957179115688598,5.051302909851074,4.957179115688598,5.051302909851074,179880,0.0,0.0
1995-03-01 00:00:00-05:00,5.051305292260089,5.082679516855423,4.957181453704834,4.957181453704834,246706,0.0,0.0
1995-03-02 00:00:00-05:00,4.957181453704834,5.01993029115192,4.957181453704834,4.957181453704834,168039,0.0,0.0
1995-03-03 00:00:00-05:00,4.957179400994597,5.01992821245813,4.957179400994597,4.988554000854492,213131,0.0,0.0
1995-03-06 00:00:00-05:00,4.982247335959837,5.01378059387207,4.982247335959837,5.01378059387207,77532,0.061652,0.0
1995-03-07 00:00:00-05:00,4.982248306274414,5.013781570327888,4.982248306274414,4.982248306274414,379548,0.0,0.0
1995-03-08 00:00:00-05:00,5.013780561004974,5.076847076416016,4.982247303299452,5.076847076416016,227567,0.0,0.0
1995-03-09 00:00:00-05:00,5.076845552319792,5.1083784103393555,5.045311913861213,5.1083784103393555,159767,0.0,0.0
1995-03-10 00:00:00-05:00,5.045314516339983,5.297580242156982,5.045314516339983,5.297580242156982,201290,0.0,0.0
1995-03-13 00:00:00-05:00,5.297576517259152,5.297576517259152,5.202977180480957,5.202977180480957,248004,0.0,0.0
1995-03-14 00:00:00-05:00,5.202979937118898,5.297579324017651,5.202979937118898,5.234512805938721,243949,0.0,0.0
1995-03-15 00:00:00-05:00,5.234512874376463,5.360646302403075,5.234512874376463,5.266046524047852,334943,0.0,0.0
1995-03-16 00:00:00-05:00,5.266043859246051,5.297576712521422,5.202977372256409,5.250277042388916,187828,0.0,0.0
1995-03-17 00:00:00-05:00,5.329113506661571,5.329113506661571,5.234513713147805,5.297580242156982,219294,0.0,0.0
1995-03-20 00:00:00-05:00,5.266043665146044,5.297576517259152,5.202977180480957,5.202977180480957,335267,0.0,0.0
1995-03-21 00:00:00-05:00,5.202977661292701,5.234510516319788,5.1556779885326,5.171444416046143,155388,0.0,0.0
1995-03-22 00:00:00-05:00,5.1714464932136055,5.1714464932136055,5.01378059387207,5.01378059387207,380035,0.0,0.0
1995-03-23 00:00:00-05:00,5.013783808258342,5.076850364515399,4.9822505301298134,5.045316696166992,926811,0.0,0.0
1995-03-24 00:00:00-05:00,5.076850364515399,5.076850364515399,5.013783808258342,5.045316696166992,1203362,0.0,0.0
1995-03-27 00:00:00-05:00,5.045314444161657,5.045314444161657,4.919181778167467,4.982248306274414,288878,0.0,0.0
1995-03-28 00:00:00-05:00,4.887645241265751,4.982244970080625,4.85611199832746,4.950711727142334,593328,0.0,0.0
1995-03-29 00:00:00-05:00,4.950711727142334,5.013778213018917,4.919178484204043,4.950711727142334,291149,0.0,0.0
1995-03-30 00:00:00-05:00,5.01378059387207,5.01378059387207,4.8876475622231395,5.01378059387207,489195,0.0,0.0
1995-03-31 00:00:00-05:00,5.01378059387207,5.045313461564675,4.982247335959837,5.01378059387207,271847,0.0,0.0
1995-04-03 00:00:00-04:00,4.982247335959837,5.01378059387207,4.982247335959837,5.01378059387207,118893,0.0,0.0
1995-04-04 00:00:00-04:00,4.998014743191299,5.013781570327888,4.982248306274414,4.982248306274414,175014,0.0,0.0
1995-04-05 00:00:00-04:00,5.013783808258342,5.045316696166992,4.9822505301298134,5.045316696166992,243462,0.0,0.0
1995-04-06 00:00:00-04:00,4.982248306274414,5.045314444161657,4.982248306274414,4.982248306274414,150197,0.0,0.0
1995-04-07 00:00:00-04:00,4.982247335959837,5.01378059387207,4.982247335959837,5.01378059387207,112567,0.0,0.0
1995-04-10 00:00:00-04:00,4.9822505301298134,5.045316696166992,4.9822505301298134,5.045316696166992,160416,0.0,0.0
1995-04-11 00:00:00-04:00,5.013781570327888,5.045314444161657,4.982248306274414,4.982248306274414,373709,0.0,0.0
1995-04-12 00:00:00-04:00,4.9822505301298134,5.045316696166992,4.9822505301298134,5.045316696166992,148413,0.0,0.0
1995-04-13 00:00:00-04:00,5.045314444161657,5.045314444161657,4.982248306274414,4.982248306274414,156361,0.0,0.0
1995-04-17 00:00:00-04:00,5.013781570327888,5.013781570327888,4.982248306274414,4.982248306274414,299421,0.0,0.0
1995-04-18 00:00:00-04:00,4.99801139644005,5.013778213018917,4.950711727142334,4.950711727142334,356516,0.0,0.0
1995-04-19 00:00:00-04:00,5.013778213018917,5.013778213018917,4.919178484204043,4.950711727142334,478328,0.0,0.0
1995-04-20 00:00:00-04:00,4.9191813468933105,4.950714608182202,4.9191813468933105,4.9191813468933105,291149,0.0,0.0
1995-04-21 00:00:00-04:00,4.950711727142334,4.982244970080625,4.887645241265751,4.950711727142334,229026,0.0,0.0
1995-04-24 00:00:00-04:00,4.950714145467498,4.950714145467498,4.88764762878418,4.88764762878418,126516,0.0,0.0
1995-04-25 00:00:00-04:00,4.887650166471063,4.919183441184921,4.79305034232949,4.824584007263184,165606,0.0,0.0
1995-04-26 00:00:00-04:00,4.793045526049828,4.82457915929703,4.603846458102722,4.698445796966553,1419412,0.0,0.0
1995-04-27 00:00:00-04:00,4.6984473631644,4.6984473631644,4.572314739227295,4.572314739227295,481410,0.0,0.0
1995-04-28 00:00:00-04:00,4.572314585372912,4.761513710021973,4.572314585372912,4.761513710021973,1202713,0.0,0.0
1995-05-01 00:00:00-04:00,4.7930469625000764,4.7930469625000764,4.698447205065766,4.761513710021973,283039,0.0,0.0
1995-05-02 00:00:00-04:00,4.698447775895526,4.793047544823072,4.698447775895526,4.729981422424316,262277,0.0,0.0
1995-05-03 00:00:00-04:00,4.7457472788927015,4.7930469625000764,4.72998084776343,4.761513710021973,420422,0.0,0.0
1995-05-04 00:00:00-04:00,4.761512741962268,4.950712218364881,4.729979886114648,4.856112480163574,413934,0.0,0.0
1995-05-05 00:00:00-04:00,4.919182897224604,4.919182897224604,4.7930498123168945,4.7930498123168945,110945,0.0,0.0
1995-05-08 00:00:00-04:00,4.7930459880293705,4.8876457262306765,4.761512741962268,4.856112480163574,449943,0.0,0.0
1995-05-09 00:00:00-04:00,4.856116891757206,4.856116891757206,4.761517067615633,4.824584007263184,766882,0.0,0.0
1995-05-10 00:00:00-04:00,4.824584529707049,5.076850364515399,4.793050861358642,5.045316696166992,1061112,0.0,0.0
1995-05-11 00:00:00-04:00,5.045311913861213,5.171444906817498,4.982245807602579,5.1083784103393555,595436,0.0,0.0
1995-05-12 00:00:00-04:00,5.108380226789145,5.266046524047852,5.045313707885663,5.266046524047852,450105,0.0,0.0
1995-05-15 00:00:00-04:00,5.26604365993677,5.423709481224086,5.20297717533407,5.36064338684082,334619,0.0,0.0
1995-05-16 00:00:00-04:00,5.392180318380596,5.644446057423787,5.3606474424424615,5.549846649169922,660641,0.0,0.0
1995-05-17 00:00:00-04:00,5.51831208369501,5.549845734877691,5.42371269102563,5.48677921295166,148575,0.0,0.0
1995-05-18 00:00:00-04:00,5.423712730407715,5.486779252791677,5.392179469215733,5.423712730407715,223998,0.0,0.0
1995-05-19 00:00:00-04:00,5.3921794300626145,5.549845734877691,5.360646559319266,5.48677921295166,383927,0.0,0.0
1995-05-22 00:00:00-04:00,5.486780068200876,5.612913131713867,5.486780068200876,5.612913131713867,253681,0.0,0.0
1995-05-23 00:00:00-04:00,5.54984511586698,5.644444497985069,5.518311468201454,5.581377983093262,848468,0.0,0.0
1995-05-24 00:00:00-04:00,5.581375302511401,5.581375302511401,5.36064338684082,5.36064338684082,190423,0.0,0.0
1995-05-25 00:00:00-04:00,5.3606461786983415,5.392179047202769,5.234512753582442,5.329112529754639,289689,0.0,0.0
1995-05-26 00:00:00-04:00,5.297579393279946,5.329112652731687,5.171446745692628,5.266046524047852,190585,0.0,0.0
1995-05-30 00:00:00-04:00,5.202977661292701,5.234510516319788,5.139911170799585,5.171444416046143,200317,0.0,0.0
1995-05-31 00:00:00-04:00,5.171446745692628,5.266046524047852,5.045313707885663,5.266046524047852,417178,0.0,0.0
1995-06-01 00:00:00-04:00,5.234512584504371,5.266046232429517,5.076847076416016,5.076847076416016,268279,0.0,0.0
1995-06-02 00:00:00-04:00,5.108377551614348,5.108377551614348,4.950711727142334,4.950711727142334,218483,0.0,0.0
1995-06-05 00:00:00-04:00,5.013781642055104,5.297580242156982,4.950715113045927,5.297580242156982,580676,0.0,0.0
1995-06-06 00:00:00-04:00,5.2975765120186855,5.36064338684082,5.20297717533407,5.36064338684082,363004,0.0,0.0
1995-06-07 00:00:00-04:00,5.329113506661571,5.360647161385868,5.297580242156982,5.297580242156982,122299,0.0,0.0
1995-06-08 00:00:00-04:00,5.3254739085763125,5.452271102536737,5.3254739085763125,5.420571804046631,119541,0.067818,0.0
1995-06-09 00:00:00-04:00,5.357175748973118,5.420574376035113,5.230378887123672,5.262077808380127,207778,0.0,0.0
1995-06-12 00:00:00-04:00,5.230376170022975,5.357172966003418,5.230376170022975,5.357172966003418,280930,0.0,0.0
1995-06-13 00:00:00-04:00,5.3571763040506415,5.579071521759033,5.293778062694256,5.579071521759033,421396,0.0,0.0
1995-06-14 00:00:00-04:00,5.515668621229824,5.896059344197795,5.515668621229824,5.832661151885986,949194,0.0,0.0
1995-06-15 00:00:00-04:00,5.832658111135778,5.89605627039611,5.674161732299761,5.864356994628906,1136373,0.0,0.0
1995-06-16 00:00:00-04:00,5.864360629073823,5.896059924486704,5.642466345732286,5.67416524887085,1183898,0.0,0.0
1995-06-19 00:00:00-04:00,5.705864544283732,5.705864544283732,5.642466345732286,5.67416524887085,435669,0.0,0.0
1995-06-20 00:00:00-04:00,5.642467264948986,5.674166173251631,5.388873252607143,5.452271461486816,462757,0.0,0.0
1995-06-21 00:00:00-04:00,5.388875454778658,5.45227368956611,5.262077808380127,5.262077808380127,296177,0.0,0.0
1995-06-22 00:00:00-04:00,5.325472510438755,5.325472510438755,5.1035782638123415,5.166976451873779,467136,0.0,0.0
1995-06-23 00:00:00-04:00,5.103579521179199,5.166977724860027,5.040180925224021,5.103579521179199,734442,0.0,0.0
1995-06-26 00:00:00-04:00,5.071879756043484,5.293774838610438,5.071879756043484,5.230376243591309,747093,0.0,0.0
1995-06-27 00:00:00-04:00,5.230376243591309,5.293774838610438,5.230376243591309,5.230376243591309,419936,0.0,0.0
1995-06-28 00:00:00-04:00,5.29377641433492,5.29377641433492,5.198678493499756,5.198678493499756,617495,0.0,0.0
