Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.285287380218506,4.285287380218506,4.285287380218506,4.285287380218506,1406,0.0,0.0
1995-02-09 00:00:00-05:00,4.285287380218506,4.285287380218506,4.285287380218506,4.285287380218506,0,0.0,0.0
1995-02-10 00:00:00-05:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,2813,0.0,0.0
1995-02-13 00:00:00-05:00,4.301041985218689,4.3167969282787615,4.285287380218506,4.285287380218506,14906,0.0,0.0
1995-02-14 00:00:00-05:00,4.3167969282787615,4.3167969282787615,4.285287380218506,4.285287380218506,3094,0.0,0.0
1995-02-15 00:00:00-05:00,4.3483076095581055,4.3483076095581055,4.316798053286096,4.3483076095581055,3375,0.0,0.0
1995-02-16 00:00:00-05:00,4.316798053286096,4.3483076095581055,4.316798053286096,4.3483076095581055,5063,0.0,0.0
1995-02-17 00:00:00-05:00,4.316797824741995,4.332552433013916,4.316797824741995,4.332552433013916,8156,0.0,0.0
1995-02-21 00:00:00-05:00,4.332552433013916,4.332552433013916,4.332552433013916,4.332552433013916,844,0.0,0.0
1995-02-22 00:00:00-05:00,4.332552433013916,4.332552433013916,4.285288270138195,4.332552433013916,21938,0.0,0.0
1995-02-23 00:00:00-05:00,4.379816595889637,4.379816595889637,4.332552433013916,4.332552433013916,6750,0.0,0.0
1995-02-24 00:00:00-05:00,4.332552433013916,4.332552433013916,4.332552433013916,4.332552433013916,844,0.0,0.0
1995-02-27 00:00:00-05:00,4.332552433013916,4.332552433013916,4.332552433013916,4.332552433013916,0,0.0,0.0
1995-02-28 00:00:00-05:00,4.332552433013916,4.332552433013916,4.332552433013916,4.332552433013916,844,0.0,0.0
1995-03-01 00:00:00-05:00,4.316798053286096,4.3483076095581055,4.316798053286096,4.3483076095581055,9000,0.0,0.0
1995-03-02 00:00:00-05:00,4.285288497014086,4.3483076095581055,4.285288497014086,4.3483076095581055,2250,0.0,0.0
1995-03-03 00:00:00-05:00,4.3483076095581055,4.3483076095581055,4.3483076095581055,4.3483076095581055,0,0.0,0.0
1995-03-06 00:00:00-05:00,4.348307379345796,4.348307379345796,4.332552433013916,4.332552433013916,1688,0.0,0.0
1995-03-07 00:00:00-05:00,4.348307379345796,4.348307379345796,4.332552433013916,4.332552433013916,1406,0.0,0.0
1995-03-08 00:00:00-05:00,4.332552433013916,4.332552433013916,4.332552433013916,4.332552433013916,0,0.0,0.0
1995-03-09 00:00:00-05:00,4.3483076095581055,4.3483076095581055,4.3483076095581055,4.3483076095581055,281,0.0,0.0
1995-03-10 00:00:00-05:00,4.285287380218506,4.285287380218506,4.285287380218506,4.285287380218506,563,0.0,0.0
1995-03-13 00:00:00-05:00,4.340429782867432,4.340429782867432,4.340429782867432,4.340429782867432,3094,0.0,0.0
1995-03-14 00:00:00-05:00,4.301040122374086,4.371936321258545,4.301040122374086,4.371936321258545,1969,0.0,0.0
1995-03-15 00:00:00-05:00,4.371938214809349,4.371938214809349,4.285287380218506,4.285287380218506,1125,0.0,0.0
1995-03-16 00:00:00-05:00,4.371936321258545,4.371936321258545,4.371936321258545,4.371936321258545,844,0.0,0.0
1995-03-17 00:00:00-05:00,4.371936321258545,4.371936321258545,4.371936321258545,4.371936321258545,844,0.0,0.0
1995-03-20 00:00:00-05:00,4.37981653213501,4.37981653213501,4.37981653213501,4.37981653213501,281,0.0,0.0
1995-03-21 00:00:00-05:00,4.30104398727417,4.30104398727417,4.30104398727417,4.30104398727417,281,0.0,0.0
1995-03-22 00:00:00-05:00,4.30104398727417,4.30104398727417,4.30104398727417,4.30104398727417,0,0.0,0.0
1995-03-23 00:00:00-05:00,4.30104398727417,4.30104398727417,4.30104398727417,4.30104398727417,0,0.0,0.0
1995-03-24 00:00:00-05:00,4.316798053286096,4.3483076095581055,4.285288497014086,4.3483076095581055,22500,0.0,0.0
1995-03-27 00:00:00-05:00,4.3483076095581055,4.3483076095581055,4.3483076095581055,4.3483076095581055,0,0.0,0.0
1995-03-28 00:00:00-05:00,4.37981456792665,4.37981456792665,4.316795825958252,4.316795825958252,6188,0.0,0.0
1995-03-29 00:00:00-05:00,4.37981653213501,4.37981653213501,4.37981653213501,4.37981653213501,2813,0.0,0.0
1995-03-30 00:00:00-05:00,4.348307026734498,4.411325454711914,4.348307026734498,4.411325454711914,11250,0.0,0.0
1995-03-31 00:00:00-05:00,4.37981456792665,4.37981456792665,4.316795825958252,4.316795825958252,6188,0.0,0.0
1995-04-03 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,0,0.0,0.0
1995-04-04 00:00:00-04:00,4.379816240723206,4.411325454711914,4.316797474685859,4.411325454711914,3938,0.0,0.0
1995-04-05 00:00:00-04:00,4.37981653213501,4.37981653213501,4.37981653213501,4.37981653213501,563,0.0,0.0
1995-04-06 00:00:00-04:00,4.332552369947288,4.411325748220188,4.316797761904698,4.37981653213501,7875,0.0,0.0
1995-04-07 00:00:00-04:00,4.379816240723206,4.411325454711914,4.316797474685859,4.411325454711914,1969,0.0,0.0
1995-04-10 00:00:00-04:00,4.411325748220188,4.411325748220188,4.37981653213501,4.37981653213501,1688,0.0,0.0
1995-04-11 00:00:00-04:00,4.4113258124334775,4.4113258124334775,4.316797824741995,4.332552433013916,1969,0.0,0.0
1995-04-12 00:00:00-04:00,4.37981456792665,4.37981456792665,4.316795825958252,4.316795825958252,1969,0.0,0.0
1995-04-13 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,281,0.0,0.0
1995-04-17 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,281,0.0,0.0
1995-04-18 00:00:00-04:00,4.3483076095581055,4.411326045982171,4.3325526623921125,4.3483076095581055,64969,0.0,0.0
1995-04-19 00:00:00-04:00,4.3325520816802126,4.411325454711914,4.3325520816802126,4.411325454711914,3375,0.0,0.0
1995-04-20 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,1125,0.0,0.0
1995-04-21 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,281,0.0,0.0
1995-04-24 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,281,0.0,0.0
1995-04-25 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,281,0.0,0.0
1995-04-26 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,281,0.0,0.0
1995-04-27 00:00:00-04:00,4.411325454711914,4.411325454711914,4.411325454711914,4.411325454711914,1406,0.0,0.0
1995-04-28 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,1125,0.0,0.0
1995-05-01 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,0,0.0,0.0
1995-05-02 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,0,0.0,0.0
1995-05-03 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,844,0.0,0.0
1995-05-04 00:00:00-04:00,4.316795825958252,4.316795825958252,4.316795825958252,4.316795825958252,0,0.0,0.0
1995-05-05 00:00:00-04:00,4.316798716311028,4.442836284637451,4.316798716311028,4.442836284637451,1125,0.0,0.0
1995-05-08 00:00:00-04:00,4.475848197937012,4.475848197937012,4.475848197937012,4.475848197937012,0,0.092444,0.0
1995-05-09 00:00:00-04:00,4.444105625152588,4.444105625152588,4.444105625152588,4.444105625152588,281,0.0,0.0
1995-05-10 00:00:00-04:00,4.475848197937012,4.475848197937012,4.475848197937012,4.475848197937012,281,0.0,0.0
1995-05-11 00:00:00-04:00,4.380619690553062,4.412363052368164,4.380619690553062,4.412363052368164,7875,0.0,0.0
1995-05-12 00:00:00-04:00,4.348875988165874,4.412363052368164,4.348875988165874,4.412363052368164,1969,0.0,0.0
1995-05-15 00:00:00-04:00,4.412359193431593,4.412359193431593,4.348872184753418,4.348872184753418,2531,0.0,0.0
1995-05-16 00:00:00-04:00,4.412363052368164,4.412363052368164,4.412363052368164,4.412363052368164,844,0.0,0.0
1995-05-17 00:00:00-04:00,4.444106414183266,4.444106414183266,4.412363052368164,4.412363052368164,2250,0.0,0.0
1995-05-18 00:00:00-04:00,4.412363052368164,4.412363052368164,4.412363052368164,4.412363052368164,844,0.0,0.0
1995-05-19 00:00:00-04:00,4.412363052368164,4.412363052368164,4.412363052368164,4.412363052368164,844,0.0,0.0
