Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,12.092628479003906,12.092628479003906,11.87668868473598,12.092628479003906,147800,0.0,0.0
1995-02-09 00:00:00-05:00,12.092628479003906,12.092628479003906,11.87668868473598,12.092628479003906,52200,0.0,0.0
1995-02-10 00:00:00-05:00,12.092623901367189,12.092623901367189,11.876684188842773,11.876684188842773,18400,0.0,0.0
1995-02-13 00:00:00-05:00,12.092627477861638,12.092627477861638,11.876687701471251,11.930672645568848,65000,0.0,0.0
1995-02-14 00:00:00-05:00,12.092627477861638,12.092627477861638,11.876687701471251,11.930672645568848,42400,0.0,0.0
1995-02-15 00:00:00-05:00,12.092628479003906,12.092628479003906,11.87668868473598,12.092628479003906,243800,0.0,0.0
1995-02-16 00:00:00-05:00,12.092625169449201,12.092625169449201,11.768715566696098,11.822700500488281,220000,0.0,0.0
1995-02-17 00:00:00-05:00,11.87668834720646,11.984658241271973,11.768718453140947,11.984658241271973,23600,0.0,0.0
1995-02-21 00:00:00-05:00,11.98465365663581,11.98465365663581,11.552774245585871,11.76871395111084,77600,0.0,0.0
1995-02-22 00:00:00-05:00,11.660747779990142,11.660747779990142,11.2288682325831,11.444808006286621,276200,0.0,0.0
1995-02-23 00:00:00-05:00,11.336836814880371,11.336836814880371,11.120897066025508,11.336836814880371,110000,0.0,0.0
1995-02-24 00:00:00-05:00,11.552778548477962,11.552778548477962,11.228868869548673,11.498793601989746,262600,0.0,0.0
1995-02-27 00:00:00-05:00,11.336836448082558,11.444806319016678,11.228866577148438,11.228866577148438,664800,0.0,0.0
1995-02-28 00:00:00-05:00,11.444808006286621,11.444808006286621,11.120898345731339,11.444808006286621,16200,0.0,0.0
1995-03-01 00:00:00-05:00,11.444808006286621,11.444808006286621,11.120898345731339,11.444808006286621,78800,0.0,0.0
1995-03-02 00:00:00-05:00,11.444808006286621,11.444808006286621,11.120898345731339,11.444808006286621,165000,0.0,0.0
1995-03-03 00:00:00-05:00,11.336836448082558,11.444806319016678,11.12089670621432,11.228866577148438,14400,0.0,0.0
1995-03-06 00:00:00-05:00,11.2288682325831,11.444808006286621,11.2288682325831,11.444808006286621,9200,0.0,0.0
1995-03-07 00:00:00-05:00,11.444805519603124,11.552775382995605,11.228865792818159,11.552775382995605,149200,0.0,0.0
1995-03-08 00:00:00-05:00,11.552777893138382,11.660747779990142,11.33683811943486,11.444808006286621,30800,0.0,0.0
1995-03-09 00:00:00-05:00,11.444808006286621,11.768717666841903,11.444808006286621,11.444808006286621,80400,0.0,0.0
1995-03-10 00:00:00-05:00,11.444807465724681,11.76871711098104,11.444807465724681,11.71473217010498,343000,0.0,0.0
1995-03-13 00:00:00-05:00,11.76871711098104,11.876686992733159,11.660747229228921,11.71473217010498,229400,0.0,0.0
1995-03-14 00:00:00-05:00,11.822699454095629,11.876684383109763,11.606759738039088,11.660744667053223,186200,0.0,0.0
