Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-07 00:00:00-04:00,4.646187036148625,4.794469601132092,4.596759514487469,4.769755840301514,7806200,0.0,0.0
1995-06-08 00:00:00-04:00,4.646187535038701,4.794470115944192,4.646187535038701,4.670901298522949,1036400,0.0,0.0
1995-06-09 00:00:00-04:00,4.646187290392424,4.794469863490055,4.646187290392424,4.695614814758301,702000,0.0,0.0
1995-06-12 00:00:00-04:00,4.646188209454218,4.794470811883608,4.646188209454218,4.7450432777404785,492600,0.0,0.0
1995-06-13 00:00:00-04:00,4.646188259124756,4.7944708631393755,4.646188259124756,4.646188259124756,397800,0.0,0.0
1995-06-14 00:00:00-04:00,4.646187704436633,5.041607934601452,4.646187704436633,4.843897819519043,468200,0.0,0.0
1995-06-15 00:00:00-04:00,4.843897819519043,4.99218040583085,4.843897819519043,4.843897819519043,409200,0.0,0.0
1995-06-16 00:00:00-04:00,4.9921797301088064,5.684165039232799,4.84389716386795,5.535882472991943,1093000,0.0,0.0
1995-06-19 00:00:00-04:00,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,296000,0.0,0.0
1995-06-20 00:00:00-04:00,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,283400,0.0,0.0
1995-06-21 00:00:00-04:00,5.535882472991943,5.634737517152514,5.535882472991943,5.535882472991943,233400,0.0,0.0
1995-06-22 00:00:00-04:00,5.535882423663962,5.733592510223389,5.535882423663962,5.733592510223389,351000,0.0,0.0
1995-06-23 00:00:00-04:00,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,316600,0.0,0.0
1995-06-26 00:00:00-04:00,5.535882472991943,5.733592561313085,5.535882472991943,5.535882472991943,87600,0.0,0.0
1995-06-27 00:00:00-04:00,5.535882967012423,5.696522428108765,5.4370279140300575,5.48645544052124,211600,0.0,0.0
1995-06-28 00:00:00-04:00,5.437028408050537,5.58531100099737,5.437028408050537,5.437028408050537,337600,0.0,0.0
1995-06-29 00:00:00-04:00,5.437028408050537,5.535883470015093,5.437028408050537,5.437028408050537,16800,0.0,0.0
1995-06-30 00:00:00-04:00,5.437027428831374,5.535882472991943,5.4123136677912305,5.535882472991943,602200,0.0,0.0
1995-07-03 00:00:00-04:00,5.412313938140869,5.412313938140869,5.412313938140869,5.412313938140869,6200,0.0,0.0
1995-07-05 00:00:00-04:00,5.585309995072229,5.634737517152514,5.437027428831374,5.535882472991943,49800,0.0,0.0
