Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.1125513904626,6.1125513904626,6.03708808092026,6.074819087982178,822825,0.0,0.0
1995-02-09 00:00:00-05:00,6.112552190420524,6.150284497839023,5.999356563583698,6.037088871002197,434925,0.0,0.0
1995-02-10 00:00:00-05:00,6.037088358116305,6.188014984130859,6.037088358116305,6.188014984130859,499950,0.0,0.0
1995-02-13 00:00:00-05:00,6.188016260565368,6.188016260565368,6.112552931991875,6.150285243988037,231750,0.0,0.0
1995-02-14 00:00:00-05:00,6.188016260565368,6.188016260565368,6.074820619995713,6.150285243988037,442575,0.0,0.0
1995-02-15 00:00:00-05:00,6.112552190420524,6.225747817257349,6.037088871002197,6.037088871002197,1411200,0.0,0.0
1995-02-16 00:00:00-05:00,6.074820332611125,6.150284953033406,6.074820332611125,6.112552642822266,377325,0.0,0.0
1995-02-17 00:00:00-05:00,6.112552899012032,6.225748538970948,6.112552899012032,6.225748538970947,331875,0.0,0.0
1995-02-21 00:00:00-05:00,6.225747288343779,6.301210601351056,6.188014984130859,6.188014984130859,307125,0.0,0.0
1995-02-22 00:00:00-05:00,6.188014700004939,6.188014700004939,5.9993557784398375,6.074819087982178,1779525,0.0,0.0
1995-02-23 00:00:00-05:00,6.037089055243608,6.074820068394919,5.9616250858129165,5.999356746673584,593100,0.0,0.0
1995-02-24 00:00:00-05:00,5.999356746673584,5.999356746673584,5.9616250858129165,5.999356746673584,743625,0.0,0.0
1995-02-27 00:00:00-05:00,5.999357007607614,5.999357007607614,5.697503059884184,5.772966384887695,1088775,0.0,0.0
1995-02-28 00:00:00-05:00,5.772966133800224,5.999356746673584,5.697502812078889,5.999356746673584,625275,0.0,0.0
1995-03-01 00:00:00-05:00,5.923892021179199,5.923892021179199,5.848428069631052,5.923892021179199,234000,0.0,0.0
1995-03-02 00:00:00-05:00,5.961624903874535,6.037088871002197,5.961624903874535,6.037088871002197,481500,0.0,0.0
1995-03-03 00:00:00-05:00,5.923892203226361,5.999355509384368,5.772964943201123,5.848428249359131,664650,0.0,0.0
1995-03-06 00:00:00-05:00,5.8106979376536545,5.848428947527654,5.6597700119018555,5.6597700119018555,944325,0.0,0.0
1995-03-07 00:00:00-05:00,5.659769549077417,5.659769549077417,5.50884228337691,5.584306240081787,610875,0.0,0.0
1995-03-08 00:00:00-05:00,5.584307721643891,5.735234379677217,5.433380415901146,5.4711127281188965,732825,0.0,0.0
1995-03-09 00:00:00-05:00,5.508843325531063,5.508843325531063,5.320184369642541,5.357916355133057,1304775,0.0,0.0
1995-03-10 00:00:00-05:00,5.320186981887977,5.357918985905144,4.8296735205035475,5.093796253204346,7516350,0.0,0.0
1995-03-13 00:00:00-05:00,5.093793730016741,5.093793730016741,4.980598097891025,5.056061744689941,2282850,0.0,0.0
1995-03-14 00:00:00-05:00,5.056064249187179,5.2069919414010055,5.056064249187179,5.093796253204346,2069100,0.0,0.0
1995-03-15 00:00:00-05:00,5.056064249187179,5.131528257221514,5.018332569024855,5.093796253204346,1173150,0.0,0.0
1995-03-16 00:00:00-05:00,5.056061787592426,5.093793773239395,4.905134492713921,4.942866802215576,1525725,0.0,0.0
1995-03-17 00:00:00-05:00,4.942865707446404,4.980597037027088,4.79193844599598,4.867402076721191,2292075,0.0,0.0
1995-03-20 00:00:00-05:00,4.905134492713921,5.093793773239395,4.905134492713921,4.942866802215576,1276425,0.0,0.0
1995-03-21 00:00:00-05:00,5.018332569024855,5.1692599373838375,4.980600565007687,5.093796253204346,1392750,0.0,0.0
1995-03-22 00:00:00-05:00,5.093793059314242,5.16925669617682,5.056061078955632,5.131525039672852,1636425,0.0,0.0
1995-03-23 00:00:00-05:00,5.056059681526659,5.093791651456645,4.942864743300358,4.98059606552124,1932525,0.0,0.0
1995-03-24 00:00:00-05:00,4.905133805230475,5.131525039672852,4.8296704922225375,5.131525039672852,3496050,0.0,0.0
1995-03-27 00:00:00-05:00,5.169258549433178,5.395649217330707,5.169258549433178,5.24472188949585,2433825,0.0,0.0
1995-03-28 00:00:00-05:00,5.2824530601501465,5.2824530601501465,5.206989412619676,5.2824530601501465,549450,0.0,0.0
1995-03-29 00:00:00-05:00,5.320185553413278,5.395649217330707,5.206990543319271,5.24472188949585,437625,0.0,0.0
1995-03-30 00:00:00-05:00,5.282454207236699,5.282454207236699,5.206990543319271,5.24472188949585,539775,0.0,0.0
1995-03-31 00:00:00-05:00,5.206988881885318,5.24472021602267,4.942866304377317,5.018329620361328,2610225,0.0,0.0
1995-04-03 00:00:00-04:00,5.0183301258001425,5.056061787592426,4.867403154776324,4.942866802215576,1896075,0.0,0.0
1995-04-04 00:00:00-04:00,4.942864743300358,5.018328035451225,4.942864743300358,4.98059606552124,714375,0.0,0.0
1995-04-05 00:00:00-04:00,4.94286723794694,4.94286723794694,4.867403583855297,4.8862690925598145,476325,0.0,0.0
1995-04-06 00:00:00-04:00,4.905133741253415,4.905133741253415,4.791938773217897,4.829670429229736,3965400,0.0,0.0
1995-04-07 00:00:00-04:00,4.829670429229736,4.905133741253415,4.791938773217897,4.829670429229736,860400,0.0,0.0
1995-04-10 00:00:00-04:00,4.791938773217897,4.867402409096212,4.791938773217897,4.829670429229736,569700,0.0,0.0
1995-04-11 00:00:00-04:00,4.829670429229736,4.867402409096212,4.791938773217897,4.829670429229736,751050,0.0,0.0
1995-04-12 00:00:00-04:00,4.829671118658684,4.829671118658684,4.6787438253573885,4.716475486755371,4366575,0.0,0.0
1995-04-13 00:00:00-04:00,4.7164760180634575,4.754208007566608,4.4900853764634325,4.603281021118164,2914200,0.0,0.0
1995-04-17 00:00:00-04:00,4.641010624368549,4.6787425997371335,4.452352042944022,4.490083694458008,1828350,0.0,0.0
1995-04-18 00:00:00-04:00,4.452353910746022,4.942867529330244,4.452353910746022,4.791940212249756,3725775,0.0,0.0
1995-04-19 00:00:00-04:00,4.754207472008036,4.754207472008036,4.603280502561423,4.716475486755371,2023200,0.0,0.0
1995-04-20 00:00:00-04:00,4.716476462139256,4.829672117451828,4.678744792938232,4.678744792938232,786600,0.0,0.0
1995-04-21 00:00:00-04:00,4.754206314669713,4.905133247375488,4.716474338602317,4.905133247375488,2090700,0.0,0.0
1995-04-24 00:00:00-04:00,4.829669942949903,4.942865547297489,4.79193829073711,4.905133247375488,789975,0.0,0.0
1995-04-25 00:00:00-04:00,4.905134492713921,4.942866802215576,4.867403154776324,4.942866802215576,623250,0.0,0.0
1995-04-26 00:00:00-04:00,4.942864743300358,5.056059681526659,4.905132449515822,4.98059606552124,678600,0.0,0.0
1995-04-27 00:00:00-04:00,5.018330083217824,5.056061744689941,4.942866760273592,5.056061744689941,525375,0.0,0.0
1995-04-28 00:00:00-04:00,5.056061536535922,5.20698914777487,5.056061536535922,5.169257164001465,1045575,0.0,0.0
1995-05-01 00:00:00-04:00,5.2069906255599845,5.2069906255599845,4.942867959604733,4.999465465545654,1635300,0.0,0.0
1995-05-02 00:00:00-04:00,5.0183294224516635,5.16925669617682,5.0183294224516635,5.131525039672852,708525,0.0,0.0
1995-05-03 00:00:00-04:00,5.169257426927097,5.320184398133352,5.169257426927097,5.2824530601501465,2106000,0.0,0.0
1995-05-04 00:00:00-04:00,5.320185553413278,5.357917547299371,5.206990543319271,5.24472188949585,699750,0.0,0.0
1995-05-05 00:00:00-04:00,5.244723297708485,5.244723297708485,5.018332569024855,5.093796253204346,1940175,0.0,0.0
1995-05-08 00:00:00-04:00,5.056064249187179,5.131528257221514,4.980600565007687,5.093796253204346,1262250,0.0,0.0
1995-05-09 00:00:00-04:00,5.131525039672852,5.16925669617682,5.093793059314242,5.131525039672852,894375,0.0,0.0
1995-05-10 00:00:00-04:00,5.16925669617682,5.16925669617682,5.056061078955632,5.131525039672852,2870100,0.0,0.0
1995-05-11 00:00:00-04:00,5.093793520309326,5.169257164001465,5.093793520309326,5.169257164001465,824850,0.0,0.0
1995-05-12 00:00:00-04:00,5.169258549433178,5.24472188949585,5.169258549433178,5.24472188949585,1197000,0.0,0.0
1995-05-15 00:00:00-04:00,5.282454314374082,5.357917655967281,5.2447219958679545,5.320185661315918,2617650,0.0,0.0
1995-05-16 00:00:00-04:00,5.357917655967281,5.357917655967281,5.2447219958679545,5.320185661315918,1237050,0.0,0.0
1995-05-17 00:00:00-04:00,5.282452450311405,5.282452450311405,5.1315251726744355,5.20698881149292,1138950,0.0,0.0
1995-05-18 00:00:00-04:00,5.20698914777487,5.20698914777487,5.056061536535922,5.169257164001465,1058625,0.0,0.0
1995-05-19 00:00:00-04:00,5.131525504082731,5.20698914777487,5.093793520309326,5.169257164001465,1317825,0.0,0.0
1995-05-22 00:00:00-04:00,5.169256830156353,5.20698881149292,5.1315251726744355,5.20698881149292,993825,0.0,0.0
1995-05-23 00:00:00-04:00,5.20698867653543,5.20698867653543,5.131525039672852,5.131525039672852,522450,0.0,0.0
1995-05-24 00:00:00-04:00,5.131525039672852,5.16925669617682,5.056061078955632,5.131525039672852,1138500,0.0,0.0
1995-05-25 00:00:00-04:00,5.131525039672852,5.131525039672852,5.056061078955632,5.131525039672852,524700,0.0,0.0
1995-05-26 00:00:00-04:00,5.093796253204346,5.131528257221514,5.056064249187179,5.093796253204346,486900,0.0,0.0
1995-05-30 00:00:00-04:00,5.056064249187179,5.093796253204346,5.056064249187179,5.093796253204346,1097550,0.0,0.0
1995-05-31 00:00:00-04:00,5.056064249187179,5.093796253204346,5.018332569024855,5.093796253204346,810900,0.0,0.0
1995-06-01 00:00:00-04:00,5.093793730016741,5.131525715343542,5.018330083217824,5.056061744689941,1010925,0.0,0.0
1995-06-02 00:00:00-04:00,4.98059606552124,5.018328035451225,4.905132449515822,4.98059606552124,1952325,0.0,0.0
1995-06-05 00:00:00-04:00,5.0183294224516635,5.131525039672852,5.0183294224516635,5.131525039672852,751275,0.0,0.0
1995-06-06 00:00:00-04:00,5.131528257221514,5.131528257221514,5.056064249187179,5.093796253204346,2087100,0.0,0.0
1995-06-07 00:00:00-04:00,5.131526879401842,5.320185553413278,5.0937948855157495,5.24472188949585,1847700,0.0,0.0
1995-06-08 00:00:00-04:00,5.2447219958679545,5.320185661315918,5.206990648926118,5.320185661315918,500850,0.0,0.0
1995-06-09 00:00:00-04:00,5.2824530601501465,5.320184398133352,5.206989412619676,5.2824530601501465,390825,0.0,0.0
1995-06-12 00:00:00-04:00,5.282452450311405,5.320183783938674,5.1315251726744355,5.20698881149292,1227150,0.0,0.0
1995-06-13 00:00:00-04:00,5.24472188949585,5.24472188949585,5.131526879401842,5.24472188949585,925200,0.0,0.0
