Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,9.28216574112429,9.322058004870463,9.243246844159607,9.262706756591797,832500,0.0,0.0
2017-06-27 00:00:00-04:00,9.233516236926537,9.276813889505634,9.145948492955112,9.209192276000977,738300,0.0,0.0
2017-06-28 00:00:00-04:00,9.097301890657437,9.287031411515823,9.053518012320922,9.218923568725586,462700,0.0,0.0
2017-06-29 00:00:00-04:00,9.111895824774946,9.22865252343194,9.107030846343434,9.155679702758789,791800,0.0,0.0
2017-06-30 00:00:00-04:00,9.14595067147525,9.243248394152586,9.14595067147525,9.204329490661621,515300,0.0,0.0
2017-07-03 00:00:00-04:00,9.27243513114721,9.27243513114721,9.18000333731038,9.209192276000977,67600,0.0,0.0
2017-07-05 00:00:00-04:00,9.19946313645884,9.34540877075677,9.19946313645884,9.291895866394043,258200,0.0,0.0
2017-07-06 00:00:00-04:00,9.199462035845409,9.243245906476476,9.175138075672416,9.214056968688965,82900,0.0,0.0
2017-07-07 00:00:00-04:00,9.204328633313493,9.2627074470621,9.194598676372097,9.218923568725586,105600,0.0,0.0
2017-07-10 00:00:00-04:00,9.194598177995239,9.301138695399315,9.194598177995239,9.243247032165527,154100,0.0,0.0
2017-07-11 00:00:00-04:00,9.262705703844563,9.291894641275702,9.238380816068956,9.2481107711792,101800,0.0,0.0
2017-07-12 00:00:00-04:00,9.277301788330078,9.316220689596022,9.24811284435557,9.277301788330078,77500,0.0,0.0
2017-07-13 00:00:00-04:00,9.369732773443433,9.369732773443433,9.272435074535966,9.306488990783691,89100,0.0,0.0
2017-07-14 00:00:00-04:00,9.291897744074486,9.368762188153362,9.291897744074486,9.340546607971191,112000,0.0,0.0
2017-07-17 00:00:00-04:00,9.340545582824612,9.360004569507684,9.262707780292724,9.277301788330078,199100,0.0,0.0
2017-07-18 00:00:00-04:00,9.243247032165527,9.355138747227388,9.228652097544526,9.243247032165527,360900,0.0,0.0
2017-07-19 00:00:00-04:00,9.248112463398286,9.30162629839699,9.218923520626157,9.267571449279785,429900,0.0,0.0
2017-07-20 00:00:00-04:00,9.31135532738786,9.345409248605304,9.262707398734232,9.267571449279785,146300,0.0,0.0
2017-07-21 00:00:00-04:00,9.233517075751527,9.355138747227388,9.223787119337526,9.243247032165527,283100,0.0,0.0
2017-07-24 00:00:00-04:00,9.355138556945612,9.355138556945612,9.23351688794351,9.262706756591797,346900,0.0,0.0
2017-07-25 00:00:00-04:00,9.243246265278406,9.269516959836658,9.18000340963392,9.223786354064941,357200,0.0,0.0
2017-07-26 00:00:00-04:00,9.243247940654877,9.243247940654877,9.180005073547363,9.180005073547363,186000,0.0,0.0
2017-07-27 00:00:00-04:00,9.180002894532091,9.214056809345207,9.131354047127816,9.136219024658203,156600,0.0,0.0
2017-07-28 00:00:00-04:00,9.136220335151783,9.187301214698467,9.121625400467138,9.145949363708496,121800,0.0,0.0
2017-07-31 00:00:00-04:00,9.155678846892544,9.218922632690449,9.155678846892544,9.170273780822754,78600,0.0,0.0
2017-08-01 00:00:00-04:00,9.141086241467274,9.21405906649994,9.141086241467274,9.194599151611328,55100,0.0,0.0
2017-08-02 00:00:00-04:00,9.160545223087826,9.360004711080142,9.155680244368524,9.35513973236084,159600,0.0,0.0
2017-08-03 00:00:00-04:00,9.311358256366963,9.364872108198973,9.24811537248372,9.330818176269531,132400,0.0,0.0
2017-08-04 00:00:00-04:00,9.287030823460292,9.389192581176758,9.27243588897235,9.389192581176758,93900,0.0,0.0
2017-08-07 00:00:00-04:00,9.389194038099014,9.389194038099014,9.330816146888159,9.364870071411133,114500,0.0,0.0
2017-08-08 00:00:00-04:00,9.364866650760487,9.389190608563696,9.3210827843951,9.325947761535645,116400,0.0,0.0
2017-08-09 00:00:00-04:00,9.316219076529624,9.350272993253549,9.199462392947748,9.223786354064941,147700,0.0,0.0
2017-08-10 00:00:00-04:00,9.24324774645855,9.340545462318028,9.228652810709692,9.311355590820312,125200,0.0,0.0
2017-08-11 00:00:00-04:00,9.364867309677924,9.379462242126465,9.243245656305483,9.379462242126465,54300,0.0,0.0
2017-08-14 00:00:00-04:00,9.38919264662609,9.38919264662609,9.287030888197483,9.291895866394043,150300,0.0,0.0
2017-08-15 00:00:00-04:00,9.355137955009543,9.389191871675054,9.257841182808031,9.272435188293457,207400,0.0,0.0
2017-08-16 00:00:00-04:00,9.291896485383004,9.345409393310547,9.272436571300425,9.345409393310547,60100,0.0,0.0
2017-08-17 00:00:00-04:00,9.316223236342605,9.389196080177133,9.296764244340089,9.330818176269531,74900,0.0,0.0
2017-08-18 00:00:00-04:00,9.340545582824612,9.364869548153402,9.257842801647005,9.277301788330078,252600,0.0,0.0
2017-08-21 00:00:00-04:00,9.30162582278716,9.30162582278716,9.277300931804364,9.291895866394043,59200,0.0,0.0
2017-08-22 00:00:00-04:00,9.267570975411246,9.360003705346447,9.257841946917841,9.291895866394043,77300,0.0,0.0
2017-08-23 00:00:00-04:00,9.31135532738786,9.31135532738786,9.267571449279785,9.267571449279785,71600,0.0,0.0
2017-08-24 00:00:00-04:00,9.30649061223736,9.330815505152122,9.257842682207407,9.311355590820312,73600,0.0,0.0
2017-08-25 00:00:00-04:00,9.296760159455664,9.340544032098284,9.277300248103545,9.335679054260254,53400,0.0,0.0
2017-08-28 00:00:00-04:00,9.321088216318246,9.360007128223332,9.30162922431573,9.330818176269531,63600,0.0,0.0
2017-08-29 00:00:00-04:00,9.340542914103471,9.340542914103471,9.248110202043721,9.257840156555176,58900,0.0,0.0
2017-08-30 00:00:00-04:00,9.278273800995498,9.320598088345962,9.204327621013183,9.316219329833984,110200,0.0,0.0
2017-08-31 00:00:00-04:00,9.316220569403265,9.335680483735075,9.291896604388288,9.311355590820312,83700,0.0,0.0
2017-09-01 00:00:00-04:00,9.316219142908135,9.345408082036668,9.301625137293692,9.335679054260254,91900,0.0,0.0
2017-09-05 00:00:00-04:00,9.335682362487425,9.360006332397461,9.306006265529208,9.360006332397461,170700,0.0,0.0
2017-09-06 00:00:00-04:00,9.360007128223332,9.367304134236768,9.282169304413163,9.330818176269531,119900,0.0,0.0
2017-09-07 00:00:00-04:00,9.287030007741974,9.340543834931044,9.277300052271302,9.306488990783691,69600,0.0,0.0
2017-09-08 00:00:00-04:00,9.28703071923234,9.335679572413117,9.243733063600502,9.262706756591797,104700,0.0,0.0
2017-09-11 00:00:00-04:00,9.291895368055433,9.3405442195122,9.284597437202136,9.316219329833984,117400,0.0,0.0
2017-09-12 00:00:00-04:00,9.296761843528841,9.360004711080142,9.296761843528841,9.35513973236084,93600,0.0,0.0
2017-09-13 00:00:00-04:00,9.345411393711455,9.389195281869497,9.345411393711455,9.360006332397461,204300,0.0,0.0
2017-09-14 00:00:00-04:00,9.360003705346447,9.384328596329244,9.278274298603561,9.291895866394043,127700,0.0,0.0
2017-09-15 00:00:00-04:00,9.291895519414958,9.335679393649297,9.184867858886719,9.184867858886719,1324500,0.0,0.0
2017-09-18 00:00:00-04:00,9.214058590254888,9.277301454574427,9.1897336979014,9.218923568725586,217600,0.0,0.0
2017-09-19 00:00:00-04:00,9.233517162633149,9.252977075644257,9.019949906364678,9.097301483154297,344400,0.0,0.0
2017-09-20 00:00:00-04:00,9.092436458997565,9.209193152775578,9.077841524312918,9.145949363708496,205000,0.0,0.0
2017-09-21 00:00:00-04:00,9.180002376262607,9.27729913767855,9.180002376262607,9.257840156555176,122800,0.0,0.0
2017-09-22 00:00:00-04:00,9.243249319742421,9.262709237386485,9.223789402098358,9.252979278564453,133500,0.0,0.0
