Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-04:00,1.7574406155393416,1.7709593551250087,1.7276993196908337,1.7439218759536743,4197900,0.0,0.0
2008-05-16 00:00:00-04:00,1.7349104384592857,1.8034056244498595,1.7349104384592857,1.801603078842163,1109600,0.0,0.0
2008-05-19 00:00:00-04:00,1.7925898800594902,1.8016024329667575,1.7349098164932177,1.7583423852920532,329700,0.0,0.0
2008-05-20 00:00:00-04:00,1.756539343313617,1.7853793669364004,1.7367118700479784,1.7439218759536743,110100,0.0,0.0
2008-05-21 00:00:00-04:00,1.7376131126668704,1.7520331242325624,1.7340080238253988,1.7349092960357666,300300,0.0,0.0
2008-05-22 00:00:00-04:00,1.7186869979928145,1.7475270254525592,1.7123782634735107,1.7123782634735107,209900,0.0,0.0
2008-05-23 00:00:00-04:00,1.7177861240103307,1.7258974051019456,1.7123786605826417,1.7168848514556885,118800,0.0,0.0
2008-05-27 00:00:00-04:00,1.7168841248973608,1.7538354244996597,1.7123779359312619,1.7213904857635498,61500,0.0,0.0
2008-05-28 00:00:00-04:00,1.7222918288908105,1.746625490970355,1.6763279775626303,1.7349092960357666,152900,0.0,0.0
2008-05-29 00:00:00-04:00,1.715983134800315,1.7934906557742076,1.712378045875896,1.775465726852417,235100,0.0,0.0
2008-05-30 00:00:00-04:00,1.786280649825471,1.7889844665187853,1.7394155252086327,1.775465726852417,156700,0.0,0.0
2008-06-02 00:00:00-04:00,1.7745644249788592,1.7808731585911095,1.75563805224201,1.7664531469345093,206100,0.0,0.0
2008-06-03 00:00:00-04:00,1.7718614160173478,1.7889852521278398,1.7168849890785023,1.7186875343322754,120000,0.0,0.0
2008-06-04 00:00:00-04:00,1.7141804802777376,1.7412179578745108,1.7141804802777376,1.7213904857635498,153400,0.0,0.0
2008-06-05 00:00:00-04:00,1.723193111455222,1.7574405961544972,1.7150818334132703,1.742119312286377,81900,0.0,0.0
