Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.227084672862086,2.250364303588867,2.227084672862086,2.250364303588867,314000,0.0,0.0
1995-02-09 00:00:00-05:00,2.2426048704140693,2.2503647488584084,2.219325235081051,2.2270851135253906,290800,0.0,0.0
1995-02-10 00:00:00-05:00,2.2115635246663663,2.2270832686991127,2.2115635246663663,2.2193233966827393,78000,0.0,0.0
1995-02-13 00:00:00-05:00,2.2115649140765727,2.2193247909680696,2.196045160293579,2.196045160293579,210400,0.0,0.0
1995-02-14 00:00:00-05:00,2.19604464173317,2.19604464173317,2.172765016555786,2.172765016555786,637200,0.0,0.0
1995-02-15 00:00:00-05:00,2.172765529619089,2.196045160293579,2.172765529619089,2.196045160293579,252400,0.0,0.0
1995-02-16 00:00:00-05:00,2.188283920288086,2.196043792345845,2.180524048230327,2.188283920288086,80800,0.0,0.0
1995-02-17 00:00:00-05:00,2.180524891614914,2.180524891614914,2.1650051414966582,2.172765016555786,290000,0.0,0.0
1995-02-21 00:00:00-05:00,2.1650043041148086,2.188283920288086,2.1650043041148086,2.188283920288086,133200,0.0,0.0
1995-02-22 00:00:00-05:00,2.1805243333180746,2.2115638256073,2.1805243333180746,2.2115638256073,178800,0.0,0.0
1995-02-23 00:00:00-05:00,2.203805037185076,2.2193247909680696,2.196045160293579,2.196045160293579,83200,0.0,0.0
1995-02-24 00:00:00-05:00,2.2038036644036043,2.2038036644036043,2.180524048230327,2.188283920288086,54800,0.0,0.0
1995-02-27 00:00:00-05:00,2.1805256780330424,2.188285555890811,2.165005922317505,2.165005922317505,103200,0.0,0.0
1995-02-28 00:00:00-05:00,2.1572457758360954,2.196045160293579,2.141726022053102,2.196045160293579,463200,0.0,0.0
1995-03-01 00:00:00-05:00,2.188284766674042,2.188284766674042,2.1650051414966582,2.172765016555786,128800,0.0,0.0
1995-03-02 00:00:00-05:00,2.15724426744647,2.1650041389121046,2.149484395980835,2.149484395980835,112000,0.0,0.0
1995-03-03 00:00:00-05:00,2.157244697974546,2.157244697974546,2.1262052059173584,2.1262052059173584,96800,0.0,0.0
1995-03-06 00:00:00-05:00,2.118446111679077,2.118446111679077,2.1029263599451644,2.118446111679077,102800,0.0,0.0
