Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.51425417821786,9.51425417821786,9.246246337890625,9.246246337890625,1519,0.0,0.0
1995-02-09 00:00:00-05:00,9.246246337890625,9.246246337890625,9.246246337890625,9.246246337890625,6075,0.0,0.0
1995-02-10 00:00:00-05:00,9.246246337890625,9.313247866661737,9.112242417727007,9.246246337890625,14344,0.0,0.0
1995-02-13 00:00:00-05:00,9.514254576705463,9.514254576705463,9.112242799377062,9.447251319885254,9113,0.0,0.0
1995-02-14 00:00:00-05:00,9.246249499074287,9.514257431030273,9.112245533096294,9.514257431030273,94838,0.0,0.0
1995-02-15 00:00:00-05:00,9.21274872323521,9.514257431030273,9.112245533096294,9.514257431030273,106313,0.0,0.0
1995-02-16 00:00:00-05:00,9.514260446044606,9.514260446044606,9.112248420715332,9.112248420715332,3881,0.0,0.0
1995-02-17 00:00:00-05:00,9.112245984134706,9.514257901967492,8.576230956312722,8.978242874145508,83869,0.0,0.0
1995-02-21 00:00:00-05:00,8.576230956312722,8.978242874145508,8.576230956312722,8.978242874145508,30544,0.0,0.0
1995-02-22 00:00:00-05:00,8.978247431884053,8.978247431884053,7.772214516639244,8.442232131958008,479081,0.0,0.0
1995-02-23 00:00:00-05:00,8.30822148460948,9.246246337890625,8.30822148460948,9.246246337890625,50963,0.0,0.0
1995-02-24 00:00:00-05:00,8.844235440021164,9.246246337890625,8.844235440021164,9.246246337890625,3544,0.0,0.0
1995-02-27 00:00:00-05:00,8.84423828125,9.246249308266288,8.84423828125,8.84423828125,16031,0.0,0.0
1995-02-28 00:00:00-05:00,8.84424126645111,9.112248420715332,8.84424126645111,9.112248420715332,215663,0.0,0.0
1995-03-01 00:00:00-05:00,9.11224777463355,9.11224777463355,8.710237503051758,8.710237503051758,44044,0.0,0.0
1995-03-02 00:00:00-05:00,8.844240639371723,8.844240639371723,8.442229505168031,8.710237503051758,13331,0.0,0.0
1995-03-03 00:00:00-05:00,8.710240213232115,8.710240213232115,8.442232131958008,8.442232131958008,7594,0.0,0.0
1995-03-06 00:00:00-05:00,8.442230694256818,8.710238729889497,8.3082275390625,8.3082275390625,37969,0.0,0.0
1995-03-07 00:00:00-05:00,8.174217224121094,8.442224190668753,8.174217224121094,8.174217224121094,9788,0.0,0.0
1995-03-08 00:00:00-05:00,8.174217224121094,8.308221138705601,8.174217224121094,8.174217224121094,2194,0.0,0.0
1995-03-09 00:00:00-05:00,8.174223310668234,8.375228900903585,7.906216144561768,7.906216144561768,60581,0.0,0.0
1995-03-10 00:00:00-05:00,8.308227325032467,8.308227325032467,7.906216144561768,7.906216144561768,222919,0.0,0.0
1995-03-13 00:00:00-05:00,8.174223310668234,8.308227325032467,7.906216144561768,7.906216144561768,112219,0.0,0.0
1995-03-14 00:00:00-05:00,8.17422352124616,8.3082275390625,8.107221943649002,8.3082275390625,95006,0.0,0.0
1995-03-15 00:00:00-05:00,8.040218591392964,8.710236807342378,8.040218591392964,8.576231956481934,42019,0.0,0.0
1995-03-16 00:00:00-05:00,8.509229401318123,9.112245984134706,8.509229401318123,8.978242874145508,35775,0.0,0.0
1995-03-17 00:00:00-05:00,8.710237503051758,8.978244638313587,8.710237503051758,8.710237503051758,111544,0.0,0.0
1995-03-20 00:00:00-05:00,8.978242244462653,9.112245345053635,8.710235180659017,8.84423828125,9281,0.0,0.0
1995-03-21 00:00:00-05:00,9.112248420715332,9.112248420715332,8.710238120629977,9.112248420715332,9956,0.0,0.0
1995-03-22 00:00:00-05:00,8.911243070153605,9.11224777463355,8.710237503051758,8.710237503051758,20756,0.0,0.0
1995-03-23 00:00:00-05:00,8.576231956481934,8.710236807342378,8.576231956481934,8.576231956481934,13669,0.0,0.0
1995-03-24 00:00:00-05:00,8.44222883086515,8.710236807342378,8.44222883086515,8.576231956481934,16031,0.0,0.0
1995-03-27 00:00:00-05:00,8.84423828125,8.84423828125,8.84423828125,8.84423828125,5569,0.0,0.0
1995-03-28 00:00:00-05:00,8.442229049167551,8.844240161656924,8.442229049167551,8.509230613708496,32569,0.0,0.0
1995-03-29 00:00:00-05:00,8.442231418858196,8.710239477494152,8.174224222844334,8.375229835510254,107156,0.0,0.0
1995-03-30 00:00:00-05:00,8.576233849451137,8.576233849451137,8.17422352124616,8.3082275390625,56531,0.0,0.0
1995-03-31 00:00:00-05:00,8.174216627075458,8.174216627075458,7.973211201190832,8.040213584899902,184275,0.0,0.0
1995-04-03 00:00:00-04:00,8.107215698139518,8.308221138705601,7.906210257573433,8.174217224121094,142763,0.0,0.0
1995-04-04 00:00:00-04:00,8.44222883086515,8.978243921197778,8.375227268056756,8.576231956481934,162675,0.0,0.0
1995-04-05 00:00:00-04:00,8.978242874145508,8.978242874145508,8.978242874145508,8.978242874145508,2025,0.0,0.0
1995-04-06 00:00:00-04:00,9.112248420715332,9.112248420715332,9.112248420715332,9.112248420715332,9281,0.0,0.0
1995-04-07 00:00:00-04:00,9.11224777463355,9.11224777463355,8.710237503051758,8.710237503051758,1688,0.0,0.0
1995-04-10 00:00:00-04:00,9.112243909213078,9.380250930786133,8.844236887640022,9.380250930786133,43031,0.0,0.0
1995-04-11 00:00:00-04:00,9.3132506474503,9.715261665353857,9.11224513849852,9.648260116577148,59231,0.0,0.0
1995-04-12 00:00:00-04:00,9.648258814980721,9.782261894456482,9.380250930786133,9.380250930786133,2869,0.0,0.0
1995-04-13 00:00:00-04:00,9.782261894456482,9.782261894456482,9.380250930786133,9.380250930786133,12825,0.0,0.0
1995-04-17 00:00:00-04:00,9.380250886670048,9.782261848449707,9.380250886670048,9.782261848449707,506,0.0,0.0
1995-04-18 00:00:00-04:00,9.380250930786133,9.782261894456482,9.380250930786133,9.380250930786133,5738,0.0,0.0
1995-04-19 00:00:00-04:00,9.581256866455078,9.782261477092787,9.380250530574378,9.581256866455078,19238,0.0,0.0
1995-04-20 00:00:00-04:00,9.380250530574378,9.581256866455078,9.380250530574378,9.581256866455078,10631,0.0,0.0
1995-04-21 00:00:00-04:00,9.782263637742885,9.782263637742885,9.514257431030273,9.514257431030273,3544,0.0,0.0
1995-04-24 00:00:00-04:00,9.514257019023729,9.782263214130568,9.514257019023729,9.648260116577148,35438,0.0,0.0
1995-04-25 00:00:00-04:00,9.514255329575843,9.782261477092787,9.514255329575843,9.581256866455078,20756,0.0,0.0
1995-04-26 00:00:00-04:00,9.782261848449707,9.782261848449707,9.51425569075864,9.782261848449707,4894,0.0,0.0
1995-04-27 00:00:00-04:00,9.514257431030273,9.782263637742885,9.514257431030273,9.514257431030273,9450,0.0,0.0
1995-04-28 00:00:00-04:00,9.782261848449707,9.782261848449707,9.51425569075864,9.782261848449707,5569,0.0,0.0
1995-05-01 00:00:00-04:00,9.782261477092787,9.782261477092787,9.581256866455078,9.581256866455078,9619,0.0,0.0
1995-05-02 00:00:00-04:00,9.782261894456482,9.782261894456482,9.380250930786133,9.380250930786133,338,0.0,0.0
1995-05-03 00:00:00-04:00,9.380250930786133,9.380250930786133,9.380250930786133,9.380250930786133,0,0.0,0.0
1995-05-04 00:00:00-04:00,9.380250930786133,9.782261894456482,9.380250930786133,9.380250930786133,4219,0.0,0.0
1995-05-05 00:00:00-04:00,9.380250886670048,9.782261848449707,9.380250886670048,9.782261848449707,11644,0.0,0.0
1995-05-08 00:00:00-04:00,9.246247807824515,9.782261848449707,9.246247807824515,9.782261848449707,14681,0.0,0.0
1995-05-09 00:00:00-04:00,9.78226029330231,9.78226029330231,9.246246337890625,9.246246337890625,2194,0.0,0.0
1995-05-10 00:00:00-04:00,9.246247851310372,9.782261894456482,9.246247851310372,9.380250930786133,1519,0.0,0.0
1995-05-11 00:00:00-04:00,9.78226029330231,9.78226029330231,9.246246337890625,9.246246337890625,3375,0.0,0.0
1995-05-12 00:00:00-04:00,9.78226029330231,9.78226029330231,9.246246337890625,9.246246337890625,5231,0.0,0.0
1995-05-15 00:00:00-04:00,9.246247807824515,9.782261848449707,9.246247807824515,9.782261848449707,13838,0.0,0.0
1995-05-16 00:00:00-04:00,9.782265532318226,10.050272653558668,9.648262403008932,9.849267959594727,53494,0.0,0.0
1995-05-17 00:00:00-04:00,9.91626578991677,9.91626578991677,9.648258769604174,9.782261848449707,52481,0.0,0.0
1995-05-18 00:00:00-04:00,9.782261848449707,9.91626578991677,9.648258769604174,9.782261848449707,30881,0.0,0.0
1995-05-19 00:00:00-04:00,9.648257547627754,9.916264533996582,9.648257547627754,9.916264533996582,38306,0.0,0.0
1995-05-22 00:00:00-04:00,9.916266675539273,10.184273719787598,9.782262722104306,10.184273719787598,23288,0.0,0.0
1995-05-23 00:00:00-04:00,10.184275157246908,10.988296403475447,9.782264102821776,10.720290184020996,131119,0.0,0.0
1995-05-24 00:00:00-04:00,10.720292590779234,10.85429573059082,10.452285448534138,10.85429573059082,58050,0.0,0.0
1995-05-25 00:00:00-04:00,10.720287048237301,10.720287048237301,10.452280044555664,10.452280044555664,20419,0.0,0.0
