Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.57171106338501,4.614437170494394,4.57171106338501,4.57171106338501,3600,0.0,0.0
1995-02-09 00:00:00-05:00,4.614438056945801,4.614438056945801,4.614438056945801,4.614438056945801,1350,0.0,0.0
1995-02-10 00:00:00-05:00,4.57171106338501,4.614437170494394,4.57171106338501,4.57171106338501,2475,0.0,0.0
1995-02-13 00:00:00-05:00,4.593073750217185,4.614437170494394,4.57171106338501,4.57171106338501,15750,0.0,0.0
1995-02-14 00:00:00-05:00,4.593074632564594,4.614438056945801,4.593074632564594,4.614438056945801,4500,0.0,0.0
1995-02-15 00:00:00-05:00,4.61443774468235,4.61443774468235,4.550348209320907,4.593074321746826,14625,0.0,0.0
1995-02-16 00:00:00-05:00,4.550348281860352,4.59307439496739,4.550348281860352,4.550348281860352,4275,0.0,0.0
1995-02-17 00:00:00-05:00,4.528984546661377,4.571711020088639,4.507621493309004,4.528984546661377,6300,0.0,0.0
1995-02-21 00:00:00-05:00,4.48625761203391,4.48625761203391,4.3794419982619655,4.443531513214111,144450,0.0,0.0
1995-02-22 00:00:00-05:00,4.4648942947387695,4.486257711344027,4.4648942947387695,4.4648942947387695,99225,0.0,0.0
1995-02-23 00:00:00-05:00,4.464895617746505,4.593074321746826,4.464895617746505,4.593074321746826,9900,0.0,0.0
1995-02-24 00:00:00-05:00,4.57171163225643,4.593074321746826,4.57171163225643,4.593074321746826,7650,0.0,0.0
1995-02-27 00:00:00-05:00,4.57171170513644,4.59307439496739,4.550348281860352,4.550348281860352,3150,0.0,0.0
1995-02-28 00:00:00-05:00,4.614438056945801,4.614438056945801,4.571711941628564,4.614438056945801,16200,0.0,0.0
1995-03-01 00:00:00-05:00,4.61443774468235,4.61443774468235,4.593074321746826,4.593074321746826,10575,0.0,0.0
1995-03-02 00:00:00-05:00,4.614435043853151,4.635798454284668,4.614435043853151,4.635798454284668,18675,0.0,0.0
1995-03-03 00:00:00-05:00,4.635798454284668,4.635798454284668,4.614435043853151,4.635798454284668,4950,0.0,0.0
1995-03-06 00:00:00-05:00,4.635801167617873,4.635801167617873,4.593074321746826,4.593074321746826,2925,0.0,0.0
1995-03-07 00:00:00-05:00,4.571711941628564,4.614438056945801,4.5503485172473574,4.614438056945801,4050,0.0,0.0
1995-03-08 00:00:00-05:00,4.57171170513644,4.59307439496739,4.550348281860352,4.550348281860352,7875,0.0,0.0
1995-03-09 00:00:00-05:00,4.550348281860352,4.59307439496739,4.550348281860352,4.550348281860352,6975,0.0,0.0
1995-03-10 00:00:00-05:00,4.528985225306832,4.59307439496739,4.528985225306832,4.550348281860352,2025,0.0,0.0
1995-03-13 00:00:00-05:00,4.528984546661377,4.571711020088639,4.507621493309004,4.528984546661377,20700,0.0,0.0
1995-03-14 00:00:00-05:00,4.57171163225643,4.593074321746826,4.57171163225643,4.593074321746826,4950,0.0,0.0
1995-03-15 00:00:00-05:00,4.593074321746826,4.593074321746826,4.550348209320907,4.593074321746826,11250,0.0,0.0
1995-03-16 00:00:00-05:00,4.57171163225643,4.593074321746826,4.550348209320907,4.593074321746826,5175,0.0,0.0
1995-03-17 00:00:00-05:00,4.571711941628564,4.635801481327007,4.571711941628564,4.614438056945801,30825,0.0,0.0
1995-03-20 00:00:00-05:00,4.614437170494394,4.614437170494394,4.528984589553107,4.57171106338501,24525,0.0,0.0
1995-03-21 00:00:00-05:00,4.59307439496739,4.59307439496739,4.550348281860352,4.550348281860352,11925,0.0,0.0
1995-03-22 00:00:00-05:00,4.5503485172473574,4.614438056945801,4.5503485172473574,4.614438056945801,18225,0.0,0.0
1995-03-23 00:00:00-05:00,4.657164406575203,4.721253949498132,4.635801714564368,4.67852783203125,14175,0.0,0.0
1995-03-24 00:00:00-05:00,4.721250629121342,4.721250629121342,4.635798454284668,4.635798454284668,8325,0.0,0.0
1995-03-27 00:00:00-05:00,4.657163619995117,4.657163619995117,4.657163619995117,4.657163619995117,3375,0.0,0.0
1995-03-28 00:00:00-05:00,4.678527282631019,4.721253395080566,4.657163859683682,4.721253395080566,10800,0.0,0.0
1995-03-29 00:00:00-05:00,4.721253395080566,4.763979874252677,4.699890338855793,4.721253395080566,9675,0.0,0.0
1995-03-30 00:00:00-05:00,4.763977083262028,4.763977083262028,4.635798454284668,4.635798454284668,10800,0.0,0.0
1995-03-31 00:00:00-05:00,4.5930716334216335,4.635798454284668,4.571708956434813,4.635798454284668,7425,0.0,0.0
1995-04-03 00:00:00-04:00,4.614435043853151,4.635798454284668,4.614435043853151,4.635798454284668,3825,0.0,0.0
1995-04-04 00:00:00-04:00,4.61443774468235,4.61443774468235,4.550348209320907,4.593074321746826,8100,0.0,0.0
1995-04-05 00:00:00-04:00,4.57171163225643,4.61443774468235,4.57171163225643,4.593074321746826,6525,0.0,0.0
1995-04-06 00:00:00-04:00,4.614437685981813,4.614437685981813,4.464895560948302,4.4862589836120605,30150,0.0,0.0
1995-04-07 00:00:00-04:00,4.443532871729662,4.550348151435657,4.443532871729662,4.4862589836120605,15975,0.0,0.0
