Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.8498415991969575,7.0110140424596565,6.7692551612854,6.7692551612854,109332,0.0,0.0
1995-02-09 00:00:00-05:00,6.930427582802119,7.252773333436906,6.930427582802119,7.172187328338623,151404,0.0,0.0
1995-02-10 00:00:00-05:00,7.0916008949279785,7.172187332634949,7.011014024660595,7.0916008949279785,57691,0.0,0.0
1995-02-13 00:00:00-05:00,7.333359338535188,7.333359338535188,7.091600890679926,7.172187328338623,119885,0.0,0.0
1995-02-14 00:00:00-05:00,7.252773333436906,7.252773333436906,7.011014020460816,7.172187328338623,56565,0.0,0.0
1995-02-15 00:00:00-05:00,7.252772803142617,7.252772803142617,7.011013507843018,7.011013507843018,91884,0.0,0.0
1995-02-16 00:00:00-05:00,7.091600890679926,7.172187328338623,7.011014020460816,7.172187328338623,81471,0.0,0.0
1995-02-17 00:00:00-05:00,7.091600372169933,7.172186803936466,7.011013507843018,7.011013507843018,62757,0.0,0.0
1995-02-21 00:00:00-05:00,7.09160037699266,7.333358807335905,7.09160037699266,7.252772808074951,65571,0.0,0.0
1995-02-22 00:00:00-05:00,7.172186803936466,7.252772803142617,7.011013507843018,7.011013507843018,75702,0.0,0.0
1995-02-23 00:00:00-05:00,7.011013549796005,7.091600414605142,6.849841117858887,6.849841117858887,72325,0.0,0.0
1995-02-24 00:00:00-05:00,6.849841117858887,6.849841117858887,6.688668685921768,6.849841117858887,43761,0.0,0.0
1995-02-27 00:00:00-05:00,6.849841117858887,7.011013549796005,6.769254685610135,6.849841117858887,83863,0.0,0.0
1995-02-28 00:00:00-05:00,6.84984107524534,6.930427074432373,6.688668644310892,6.930427074432373,39821,0.0,0.0
1995-03-01 00:00:00-05:00,7.011013506179789,7.011013506179789,6.769254643497924,6.930427074432373,19840,0.0,0.0
1995-03-02 00:00:00-05:00,6.849841649149976,6.930427655088797,6.688669204711914,6.688669204711914,61912,0.0,0.0
1995-03-03 00:00:00-05:00,6.688668685921768,6.930427117547254,6.688668685921768,6.849841117858887,58676,0.0,0.0
1995-03-06 00:00:00-05:00,6.688668685921768,6.849841117858887,6.688668685921768,6.849841117858887,20403,0.0,0.0
1995-03-07 00:00:00-05:00,6.849841117858887,7.011013549796005,6.688668685921768,6.849841117858887,69651,0.0,0.0
1995-03-08 00:00:00-05:00,6.849841160142337,6.849841160142337,6.608082294464111,6.608082294464111,38977,0.0,0.0
1995-03-09 00:00:00-05:00,6.608082294464111,6.688668727210316,6.527495429157519,6.608082294464111,44183,0.0,0.0
1995-03-10 00:00:00-05:00,6.688668644310892,6.930427074432373,6.608082212563476,6.930427074432373,80205,0.0,0.0
1995-03-13 00:00:00-05:00,6.9304276045480995,6.9304276045480995,6.7692551612854,6.7692551612854,36022,0.0,0.0
1995-03-14 00:00:00-05:00,6.769254727396133,6.769254727396133,6.608082294464111,6.608082294464111,41369,0.0,0.0
1995-03-15 00:00:00-05:00,6.527495847550729,6.7692551612854,6.527495847550729,6.7692551612854,67822,0.0,0.0
1995-03-16 00:00:00-05:00,6.769254727396133,6.849841160142337,6.608082294464111,6.608082294464111,65571,0.0,0.0
1995-03-17 00:00:00-05:00,6.769254727396133,6.769254727396133,6.608082294464111,6.608082294464111,74436,0.0,0.0
1995-03-20 00:00:00-05:00,6.688668679894448,6.769254679510197,6.285736519013781,6.446908950805664,150560,0.0,0.0
1995-03-21 00:00:00-05:00,6.527495382981797,6.688668679894448,6.366322951189915,6.446908950805664,140710,0.0,0.0
1995-03-22 00:00:00-05:00,6.446908994392763,6.5274954271137355,6.366322994232178,6.366322994232178,65289,0.0,0.0
1995-03-23 00:00:00-05:00,6.366322994232178,6.446908994392763,6.2857365615112055,6.366322994232178,86255,0.0,0.0
1995-03-24 00:00:00-05:00,6.285737037658691,6.4469094827491364,6.285737037658691,6.285737037658691,34474,0.0,0.0
1995-03-27 00:00:00-05:00,6.124564128629648,6.366322994232178,6.124564128629648,6.366322994232178,92587,0.0,0.0
1995-03-28 00:00:00-05:00,6.446908952024935,6.608082248968067,6.285736520202571,6.527495384216309,99763,0.0,0.0
1995-03-29 00:00:00-05:00,6.446908994392763,6.5274954271137355,6.366322994232178,6.366322994232178,38695,0.0,0.0
1995-03-30 00:00:00-05:00,6.366323476484124,6.366323476484124,6.205151031393679,6.285737037658691,32504,0.0,0.0
1995-03-31 00:00:00-05:00,6.285736520202571,6.527495384216309,6.124564088380207,6.527495384216309,57128,0.0,0.0
1995-04-03 00:00:00-04:00,6.527495382981797,6.527495382981797,6.285736519013781,6.446908950805664,38132,0.0,0.0
1995-04-04 00:00:00-04:00,6.446908994392763,6.5274954271137355,6.366322994232178,6.366322994232178,51078,0.0,0.0
1995-04-05 00:00:00-04:00,6.366322994232178,6.446908994392763,6.2857365615112055,6.366322994232178,33630,0.0,0.0
1995-04-06 00:00:00-04:00,6.366322951189915,6.527495382981797,6.366322951189915,6.446908950805664,47560,0.0,0.0
1995-04-07 00:00:00-04:00,6.446908994392763,6.446908994392763,6.366322994232178,6.366322994232178,39258,0.0,0.0
1995-04-10 00:00:00-04:00,6.446908950805664,6.608082247718315,6.366322951189915,6.446908950805664,84567,0.0,0.0
