Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.535285949707031,6.535285949707031,6.493659924549662,6.535285949707031,95200,0.0,0.0
1995-02-09 00:00:00-05:00,6.576912507032737,6.61853853555826,6.4936604499816895,6.4936604499816895,2000,0.0,0.0
1995-02-10 00:00:00-05:00,6.576915740966798,6.576915740966798,6.576915740966798,6.576915740966797,400,0.0,0.0
1995-02-13 00:00:00-05:00,6.576912507032737,6.576912507032737,6.410408392930642,6.4936604499816895,2900,0.0,0.0
1995-02-14 00:00:00-05:00,6.452034421456165,6.4936604499816895,6.410408392930642,6.4936604499816895,13200,0.0,0.0
1995-02-15 00:00:00-05:00,6.4936604499816895,6.4936604499816895,6.452034421456165,6.4936604499816895,89200,0.0,0.0
1995-02-16 00:00:00-05:00,6.452034526057058,6.452034526057058,6.4104084968566895,6.4104084968566895,2100,0.0,0.0
1995-02-17 00:00:00-05:00,6.368782997131348,6.368782997131348,6.368782997131348,6.368782997131348,21900,0.0,0.0
1995-02-21 00:00:00-05:00,6.4104084968566895,6.4104084968566895,6.327156438455953,6.4104084968566895,34000,0.0,0.0
1995-02-22 00:00:00-05:00,6.3687816136761715,6.3687816136761715,6.327155590057372,6.327155590057373,700,0.0,0.0
1995-02-23 00:00:00-05:00,6.285532061258952,6.285532061258952,6.243906021118164,6.243906021118164,8400,0.0,0.0
1995-02-24 00:00:00-05:00,6.243905666712168,6.243905666712168,6.160653591156006,6.160653591156006,35300,0.0,0.0
1995-02-27 00:00:00-05:00,6.160653940836588,6.243906021118164,6.160653940836588,6.243906021118164,25800,0.0,0.0
1995-02-28 00:00:00-05:00,6.160653411157873,6.285531520843506,6.160653411157873,6.285531520843506,122200,0.0,0.0
1995-03-01 00:00:00-05:00,6.285529566438574,6.327155590057372,6.285529566438574,6.327155590057373,40400,0.0,0.0
1995-03-02 00:00:00-05:00,6.368782467656321,6.4104084968566895,6.368782467656321,6.4104084968566895,16500,0.0,0.0
1995-03-03 00:00:00-05:00,6.410409029792337,6.410409029792337,6.368782997131348,6.368782997131348,61000,0.0,0.0
1995-03-06 00:00:00-05:00,6.327156964470358,6.368782997131348,6.327156964470358,6.368782997131348,27800,0.0,0.0
1995-03-07 00:00:00-05:00,6.327156964470358,6.368782997131348,6.327156964470358,6.368782997131348,5600,0.0,0.0
1995-03-08 00:00:00-05:00,6.3687816136761715,6.3687816136761715,6.327155590057372,6.327155590057373,25600,0.0,0.0
1995-03-09 00:00:00-05:00,6.327157557405384,6.327157557405384,6.285531520843506,6.285531520843506,39500,0.0,0.0
1995-03-10 00:00:00-05:00,6.327156964470358,6.368782997131348,6.28553093180937,6.368782997131348,7400,0.0,0.0
1995-03-13 00:00:00-05:00,6.327157557405384,6.327157557405384,6.285531520843506,6.285531520843506,32900,0.0,0.0
1995-03-14 00:00:00-05:00,6.285529566438574,6.327155590057372,6.285529566438574,6.327155590057373,7300,0.0,0.0
1995-03-15 00:00:00-05:00,6.327155590057372,6.327155590057372,6.327155590057372,6.327155590057373,1200,0.0,0.0
1995-03-16 00:00:00-05:00,6.285532061258952,6.285532061258952,6.2022799809773765,6.243906021118164,25100,0.0,0.0
1995-03-17 00:00:00-05:00,6.202279628934087,6.202279628934087,6.160653591156006,6.160653591156006,13900,0.0,0.0
1995-03-20 00:00:00-05:00,6.160653591156006,6.160653591156006,6.160653591156006,6.160653591156006,27300,0.0,0.0
1995-03-21 00:00:00-05:00,6.160653591156006,6.160653591156006,6.119027553377924,6.160653591156006,16900,0.0,0.0
1995-03-22 00:00:00-05:00,6.2022799809773765,6.285532061258952,6.2022799809773765,6.243906021118164,51500,0.0,0.0
1995-03-23 00:00:00-05:00,6.243903542819775,6.327155590057372,6.243903542819775,6.327155590057373,14900,0.0,0.0
1995-03-24 00:00:00-05:00,6.327156438455953,6.4104084968566895,6.327156438455953,6.4104084968566895,7400,0.0,0.0
1995-03-27 00:00:00-05:00,6.327155590057372,6.41040763729497,6.327155590057372,6.327155590057373,34700,0.0,0.0
1995-03-28 00:00:00-05:00,6.327156964470358,6.368782997131348,6.327156964470358,6.368782997131348,11200,0.0,0.0
1995-03-29 00:00:00-05:00,6.327157557405384,6.327157557405384,6.285531520843506,6.285531520843506,30100,0.0,0.0
1995-03-30 00:00:00-05:00,6.327158101399739,6.327158101399739,6.243906021118164,6.243906021118164,5000,0.0,0.0
1995-03-31 00:00:00-05:00,6.160655093030865,6.160655093030865,5.994150901327328,6.1190290451049805,48200,0.0,0.0
1995-04-03 00:00:00-04:00,6.077401161193848,6.077401161193848,6.077401161193848,6.077401161193848,7100,0.0,0.0
1995-04-04 00:00:00-04:00,6.077401515599843,6.160653591156006,6.077401515599843,6.160653591156006,34800,0.0,0.0
1995-04-05 00:00:00-04:00,6.160655093030865,6.160655093030865,6.1190290451049805,6.1190290451049805,8500,0.0,0.0
1995-04-06 00:00:00-04:00,6.1190290451049805,6.1190290451049805,6.1190290451049805,6.1190290451049805,0,0.0,0.0
1995-04-07 00:00:00-04:00,6.160655093030865,6.160655093030865,6.1190290451049805,6.1190290451049805,5200,0.0,0.0
1995-04-10 00:00:00-04:00,6.1190290451049805,6.1190290451049805,6.035776949253212,6.1190290451049805,7100,0.0,0.0
1995-04-11 00:00:00-04:00,6.11902719654449,6.11902719654449,6.035775125843204,6.077401161193848,21700,0.0,0.0
1995-04-12 00:00:00-04:00,6.035775125843204,6.077401161193848,6.035775125843204,6.077401161193848,700,0.0,0.0
1995-04-13 00:00:00-04:00,5.99414587020874,6.035771883196301,5.99414587020874,5.99414587020874,2000,0.0,0.0
1995-04-17 00:00:00-04:00,5.952521702338909,6.035773754119872,5.952521702338909,6.035773754119873,98800,0.0,0.0
1995-04-18 00:00:00-04:00,5.99414587020874,6.035771883196301,5.99414587020874,5.99414587020874,6100,0.0,0.0
1995-04-19 00:00:00-04:00,5.994145460531745,5.994145460531745,5.786015409818837,5.910893440246582,160400,0.0,0.0
1995-04-20 00:00:00-04:00,5.86927236927499,5.86927236927499,5.7027681885863375,5.786020278930664,32300,0.0,0.0
1995-04-21 00:00:00-04:00,5.744389399676256,5.910893440246582,5.702763389533674,5.910893440246582,27700,0.0,0.0
1995-04-24 00:00:00-04:00,5.910898414447153,5.910898414447153,5.7443942337585,5.786020278930664,19500,0.0,0.0
1995-04-25 00:00:00-04:00,5.74439250721651,5.786018539877499,5.577888376572553,5.661140441894531,221300,0.0,0.0
1995-04-26 00:00:00-04:00,5.661139912848926,5.702765941619873,5.6195138840779775,5.702765941619873,268800,0.0,0.0
1995-04-27 00:00:00-04:00,5.744389399676256,5.910893440246582,5.744389399676256,5.910893440246582,93600,0.0,0.0
1995-04-28 00:00:00-04:00,5.95251985722118,5.99414587020874,5.910893844233619,5.99414587020874,9400,0.0,0.0
1995-05-01 00:00:00-04:00,5.9525251388549805,5.994151188777043,5.869273039010855,5.9525251388549805,3700,0.0,0.0
1995-05-02 00:00:00-04:00,5.952519450389164,5.994145460531745,5.910893440246582,5.910893440246582,31400,0.0,0.0
1995-05-03 00:00:00-04:00,5.95251985722118,5.99414587020874,5.95251985722118,5.99414587020874,23900,0.0,0.0
1995-05-04 00:00:00-04:00,5.994151188777043,5.994151188777043,5.744394889244666,5.9525251388549805,18000,0.0,0.0
1995-05-05 00:00:00-04:00,5.95251985722118,6.035771883196301,5.827641818258497,5.99414587020874,114500,0.0,0.0
1995-05-08 00:00:00-04:00,5.994149440043681,6.160653591156006,5.994149440043681,6.160653591156006,35300,0.0,0.0
1995-05-09 00:00:00-04:00,6.202278350854849,6.452034526057058,6.202278350854849,6.4104084968566895,177600,0.0,0.0
1995-05-10 00:00:00-04:00,6.4520350624533265,6.4520350624533265,6.368782997131348,6.368782997131348,31000,0.0,0.0
1995-05-11 00:00:00-04:00,6.452034526057058,6.452034526057058,6.368782467656321,6.4104084968566895,109700,0.0,0.0
1995-05-12 00:00:00-04:00,6.4104084968566895,6.4104084968566895,6.4104084968566895,6.4104084968566895,34000,0.0,0.0
1995-05-15 00:00:00-04:00,6.410412218746722,6.410412218746722,6.160655898535811,6.202281951904297,23200,0.0,0.0
1995-05-16 00:00:00-04:00,6.160655898535811,6.243908005272782,6.160655898535811,6.202281951904297,67400,0.0,0.0
1995-05-17 00:00:00-04:00,6.285529566438574,6.327155590057372,6.243903542819775,6.327155590057373,4200,0.0,0.0
1995-05-18 00:00:00-04:00,6.327158101399739,6.327158101399739,6.243906021118164,6.243906021118164,42100,0.0,0.0
1995-05-19 00:00:00-04:00,6.243905302596419,6.243905302596419,6.077401161193848,6.077401161193848,274700,0.0,0.0
1995-05-22 00:00:00-04:00,6.077399780010355,6.1190258059008364,6.035773754119872,6.035773754119873,47000,0.0,0.0
1995-05-23 00:00:00-04:00,6.0773974808169084,6.0773974808169084,5.910893440246582,5.910893440246582,322200,0.0,0.0
1995-05-24 00:00:00-04:00,5.952521954263959,5.952521954263959,5.786017843655178,5.827643871307373,589400,0.0,0.0
1995-05-25 00:00:00-04:00,5.910896835597694,5.910896835597694,5.78601873343718,5.8692708015441895,73000,0.0,0.0
1995-05-26 00:00:00-04:00,5.869267430104,5.910893440246582,5.869267430104,5.910893440246582,17900,0.0,0.0
1995-05-30 00:00:00-04:00,5.869267430104,5.910893440246582,5.827641419961418,5.910893440246582,61200,0.0,0.0
1995-05-31 00:00:00-04:00,5.952523055141919,6.077401161193848,5.9108970197912765,6.077401161193848,102800,0.0,0.0
1995-06-01 00:00:00-04:00,6.077401161193848,6.077401161193848,6.077401161193848,6.077401161193848,50000,0.0,0.0
1995-06-02 00:00:00-04:00,6.11902547196338,6.327155590057372,6.11902547196338,6.327155590057373,77500,0.0,0.0
1995-06-05 00:00:00-04:00,6.327156964470358,6.368782997131348,6.327156964470358,6.368782997131348,6300,0.0,0.0
1995-06-06 00:00:00-04:00,6.368785710488597,6.452037811279298,6.368785710488597,6.452037811279297,18400,0.0,0.0
1995-06-07 00:00:00-04:00,6.452033899392292,6.576911974864402,6.452033899392292,6.535285949707031,32300,0.0,0.0
1995-06-08 00:00:00-04:00,6.535289691973337,6.576915740966798,6.535289691973337,6.576915740966797,7000,0.0,0.0
