Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.36284440755844116,0.36597237658911735,0.3597164385277649,0.36284440755844116,38825,0.0,0.0
1995-02-09 00:00:00-05:00,0.36284457822131294,0.36910051922512865,0.35971660771940506,0.3659725487232208,33150,0.0,0.0
1995-02-10 00:00:00-05:00,0.3691004514694214,0.3691004514694214,0.36284451161400744,0.3691004514694214,29275,0.0,0.0
1995-02-13 00:00:00-05:00,0.3691004514694214,0.3691004514694214,0.36284451161400744,0.3691004514694214,31125,0.0,0.0
1995-02-14 00:00:00-05:00,0.3659725487232208,0.36910051922512865,0.36284457822131294,0.3659725487232208,29125,0.0,0.0
1995-02-15 00:00:00-05:00,0.36284440755844116,0.3691003456197936,0.3597164385277649,0.36284440755844116,37775,0.0,0.0
1995-02-16 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,35475,0.0,0.0
1995-02-17 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,23275,0.0,0.0
1995-02-21 00:00:00-05:00,0.3597164385277649,0.36284440755844116,0.3597164385277649,0.36284440755844116,19000,0.0,0.0
1995-02-22 00:00:00-05:00,0.3597164385277649,0.36284440755844116,0.3597164385277649,0.36284440755844116,17900,0.0,0.0
1995-02-23 00:00:00-05:00,0.36284441429635755,0.36284441429635755,0.3597164452075958,0.3597164452075958,37100,0.0,0.0
1995-02-24 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,33425,0.0,0.0
1995-02-27 00:00:00-05:00,0.3597164452075958,0.36284441429635755,0.3597164452075958,0.3597164452075958,17600,0.0,0.0
1995-02-28 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,18750,0.0,0.0
1995-03-01 00:00:00-05:00,0.36284440755844116,0.36597237658911735,0.3597164385277649,0.36284440755844116,44025,0.0,0.0
1995-03-02 00:00:00-05:00,0.3597164385277649,0.36284440755844116,0.3597164385277649,0.36284440755844116,29425,0.0,0.0
1995-03-03 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,34775,0.0,0.0
1995-03-06 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,12925,0.0,0.0
1995-03-07 00:00:00-05:00,0.36284441429635755,0.36284441429635755,0.3597164452075958,0.3597164452075958,16500,0.0,0.0
1995-03-08 00:00:00-05:00,0.3565884761188341,0.36284441429635755,0.3565884761188341,0.3597164452075958,14675,0.0,0.0
1995-03-09 00:00:00-05:00,0.3597164385277649,0.36284440755844116,0.3565884694970887,0.36284440755844116,19850,0.0,0.0
1995-03-10 00:00:00-05:00,0.3597164385277649,0.36284440755844116,0.3597164385277649,0.36284440755844116,24425,0.0,0.0
1995-03-13 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,24175,0.0,0.0
1995-03-14 00:00:00-05:00,0.3597164452075958,0.36284441429635755,0.3565884761188341,0.3597164452075958,21775,0.0,0.0
1995-03-15 00:00:00-05:00,0.3597164452075958,0.36284441429635755,0.3597164452075958,0.3597164452075958,44125,0.0,0.0
1995-03-16 00:00:00-05:00,0.36284440755844116,0.36284440755844116,0.3597164385277649,0.36284440755844116,21400,0.0,0.0
1995-03-17 00:00:00-05:00,0.36284457822131294,0.3659725487232208,0.35971660771940506,0.3659725487232208,48950,0.0,0.0
1995-03-20 00:00:00-05:00,0.3659725487232208,0.3659725487232208,0.36284457822131294,0.3659725487232208,24225,0.0,0.0
1995-03-21 00:00:00-05:00,0.36284457822131294,0.3659725487232208,0.36284457822131294,0.3659725487232208,24850,0.0,0.0
1995-03-22 00:00:00-05:00,0.3659725487232208,0.3659725487232208,0.36284457822131294,0.3659725487232208,28025,0.0,0.0
1995-03-23 00:00:00-05:00,0.3659725487232208,0.3659725487232208,0.36284457822131294,0.3659725487232208,26475,0.0,0.0
1995-03-24 00:00:00-05:00,0.36597237658911735,0.36597237658911735,0.36284440755844116,0.36284440755844116,28200,0.0,0.0
1995-03-27 00:00:00-05:00,0.3659724815417144,0.3691004514694214,0.36284451161400744,0.3691004514694214,25250,0.0,0.0
1995-03-28 00:00:00-05:00,0.3691003553005827,0.37222832441329956,0.3691003553005827,0.37222832441329956,20100,0.0,0.0
1995-03-29 00:00:00-05:00,0.3691003553005827,0.37535629352601635,0.3691003553005827,0.37222832441329956,25600,0.0,0.0
1995-03-30 00:00:00-05:00,0.3722282585998376,0.3753562271595001,0.3722282585998376,0.3753562271595001,18975,0.0,0.0
1995-03-31 00:00:00-05:00,0.37222832441329956,0.3816122317514499,0.37222832441329956,0.37222832441329956,29650,0.0,0.0
1995-04-03 00:00:00-04:00,0.37535627357295304,0.38161221146583557,0.37535627357295304,0.38161221146583557,25375,0.0,0.0
1995-04-04 00:00:00-04:00,0.37848411876011673,0.38474005460739136,0.37848411876011673,0.38474005460739136,18200,0.0,0.0
1995-04-05 00:00:00-04:00,0.38161221146583557,0.38474018041227687,0.37848424251939433,0.38161221146583557,15825,0.0,0.0
1995-04-06 00:00:00-04:00,0.3816121642788251,0.3816121642788251,0.3691002900401751,0.3753562271595001,32625,0.0,0.0
1995-04-07 00:00:00-04:00,0.3722284213971283,0.3753563913248353,0.3691004514694214,0.3691004514694214,24050,0.0,0.0
1995-04-10 00:00:00-04:00,0.3722282585998376,0.3753562271595001,0.3691002900401751,0.3753562271595001,26350,0.0,0.0
1995-04-11 00:00:00-04:00,0.37535629352601635,0.37535629352601635,0.37222832441329956,0.37222832441329956,24250,0.0,0.0
1995-04-12 00:00:00-04:00,0.3753562271595001,0.3784841957191626,0.3722282585998376,0.3753562271595001,25175,0.0,0.0
1995-04-13 00:00:00-04:00,0.3753562271595001,0.3753562271595001,0.3722282585998376,0.3753562271595001,23575,0.0,0.0
1995-04-17 00:00:00-04:00,0.3753562271595001,0.3784841957191626,0.3722282585998376,0.3753562271595001,30750,0.0,0.0
1995-04-18 00:00:00-04:00,0.37535627357295304,0.38161221146583557,0.37222830462651174,0.38161221146583557,27725,0.0,0.0
1995-04-19 00:00:00-04:00,0.38161221146583557,0.38474018041227687,0.37848424251939433,0.38161221146583557,25675,0.0,0.0
1995-04-20 00:00:00-04:00,0.3816121580186954,0.3816121580186954,0.37848418951034546,0.37848418951034546,19450,0.0,0.0
1995-04-21 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,18100,1.36,0.0
1995-04-24 00:00:00-04:00,0.38398802280426025,0.38398802280426025,0.38078812261422473,0.38398802280426025,18050,0.0,0.0
1995-04-25 00:00:00-04:00,0.38398802280426025,0.38398802280426025,0.3775882224241892,0.38398802280426025,18800,0.0,0.0
1995-04-26 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,22575,0.0,0.0
1995-04-27 00:00:00-04:00,0.38398822485390355,0.38398822485390355,0.3775884211063385,0.3775884211063385,19675,0.0,0.0
1995-04-28 00:00:00-04:00,0.3775882224241892,0.38398802280426025,0.3775882224241892,0.38398802280426025,17900,0.0,0.0
1995-05-01 00:00:00-04:00,0.38078812261422473,0.39038782318433124,0.38078812261422473,0.38398802280426025,32425,0.0,0.0
1995-05-02 00:00:00-04:00,0.38398802280426025,0.38398802280426025,0.38078812261422473,0.38398802280426025,16000,0.0,0.0
1995-05-03 00:00:00-04:00,0.38398822485390355,0.38398822485390355,0.3775884211063385,0.3775884211063385,20900,0.0,0.0
1995-05-04 00:00:00-04:00,0.38078832298012105,0.38078832298012105,0.37438851923255595,0.3775884211063385,22500,0.0,0.0
1995-05-05 00:00:00-04:00,0.37438832223415375,0.38398802280426025,0.37438832223415375,0.38398802280426025,15425,0.0,0.0
1995-05-08 00:00:00-04:00,0.38398802280426025,0.38398802280426025,0.38078812261422473,0.38398802280426025,16300,0.0,0.0
1995-05-09 00:00:00-04:00,0.3839881163983305,0.3903879183383027,0.3839881163983305,0.38718801736831665,43250,0.0,0.0
1995-05-10 00:00:00-04:00,0.3839881163983305,0.38718801736831665,0.3839881163983305,0.38718801736831665,22600,0.0,0.0
1995-05-11 00:00:00-04:00,0.3871879919630582,0.3903878927230835,0.3839880912030329,0.3903878927230835,19075,0.0,0.0
1995-05-12 00:00:00-04:00,0.3903878927230835,0.3903878927230835,0.3839880912030329,0.3903878927230835,16350,0.0,0.0
1995-05-15 00:00:00-04:00,0.3903878927230835,0.3903878927230835,0.3839880912030329,0.3903878927230835,20400,0.0,0.0
1995-05-16 00:00:00-04:00,0.3903878927230835,0.3903878927230835,0.3839880912030329,0.3903878927230835,28275,0.0,0.0
1995-05-17 00:00:00-04:00,0.39038782318433124,0.39038782318433124,0.38398802280426025,0.38398802280426025,26925,0.0,0.0
1995-05-18 00:00:00-04:00,0.38398822485390355,0.3871881267276861,0.3775884211063385,0.3775884211063385,45250,0.0,0.0
1995-05-19 00:00:00-04:00,0.3775882224241892,0.38398802280426025,0.3775882224241892,0.38398802280426025,23425,0.0,0.0
1995-05-22 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,16125,0.0,0.0
1995-05-23 00:00:00-04:00,0.383988198112039,0.383988198112039,0.3775883948101717,0.38078829646110535,18850,0.0,0.0
1995-05-24 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,30325,0.0,0.0
1995-05-25 00:00:00-04:00,0.38078832298012105,0.38398822485390355,0.3775884211063385,0.3775884211063385,22925,0.0,0.0
1995-05-26 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.3775883948101717,0.38078829646110535,12225,0.0,0.0
1995-05-30 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.3775882224241892,0.38398802280426025,25650,0.0,0.0
1995-05-31 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.38078829646110535,0.38078829646110535,21600,0.0,0.0
1995-06-01 00:00:00-04:00,0.38398802280426025,0.3871879229942957,0.38078812261422473,0.38398802280426025,25025,0.0,0.0
1995-06-02 00:00:00-04:00,0.3839881163983305,0.3903879183383027,0.3839881163983305,0.38718801736831665,44525,0.0,0.0
1995-06-05 00:00:00-04:00,0.38718801736831665,0.3903879183383027,0.3839881163983305,0.38718801736831665,19750,0.0,0.0
1995-06-06 00:00:00-04:00,0.3871879229942957,0.39038782318433124,0.38398802280426025,0.38398802280426025,45450,0.0,0.0
1995-06-07 00:00:00-04:00,0.3871879229942957,0.3871879229942957,0.38078812261422473,0.38398802280426025,37925,0.0,0.0
1995-06-08 00:00:00-04:00,0.383988198112039,0.383988198112039,0.3775883948101717,0.38078829646110535,45225,0.0,0.0
1995-06-09 00:00:00-04:00,0.383988198112039,0.383988198112039,0.3775883948101717,0.38078829646110535,23325,0.0,0.0
1995-06-12 00:00:00-04:00,0.38398822485390355,0.38398822485390355,0.3775884211063385,0.3775884211063385,20525,0.0,0.0
1995-06-13 00:00:00-04:00,0.3775884211063385,0.38398822485390355,0.3775884211063385,0.3775884211063385,34900,0.0,0.0
1995-06-14 00:00:00-04:00,0.383988198112039,0.383988198112039,0.38078829646110535,0.38078829646110535,21575,0.0,0.0
1995-06-15 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,32150,0.0,0.0
1995-06-16 00:00:00-04:00,0.38718809976297264,0.38718809976297264,0.3775883948101717,0.38078829646110535,59500,0.0,0.0
1995-06-19 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.3775883948101717,0.38078829646110535,20700,0.0,0.0
1995-06-20 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.374388493159238,0.38078829646110535,53500,0.0,0.0
1995-06-21 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.3775883948101717,0.38078829646110535,21025,0.0,0.0
1995-06-22 00:00:00-04:00,0.38078829646110535,0.383988198112039,0.38078829646110535,0.38078829646110535,22400,0.0,0.0
1995-06-23 00:00:00-04:00,0.38078812261422473,0.38398802280426025,0.38078812261422473,0.38398802280426025,24750,0.0,0.0
1995-06-26 00:00:00-04:00,0.3839881163983305,0.38718801736831665,0.38078821542834446,0.38718801736831665,16625,0.0,0.0
