Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.087402627879482,5.130760882557679,5.044043906366065,5.072949409484863,651566,0.0,0.0
1995-02-09 00:00:00-05:00,5.072949409484863,5.087402627879482,5.044043906366065,5.072949409484863,414903,0.0,0.0
1995-02-10 00:00:00-05:00,5.072948256105069,5.203023924236241,5.072948256105069,5.1307597160339355,1216765,0.0,0.0
1995-02-13 00:00:00-05:00,5.1452144516311416,5.231931908436359,5.1452144516311416,5.1741204261779785,1123201,0.0,0.0
1995-02-14 00:00:00-05:00,5.1741204261779785,5.1741204261779785,5.1452144516311416,5.1741204261779785,483912,0.0,0.0
1995-02-15 00:00:00-05:00,5.174123155932576,5.217481907210316,5.174123155932576,5.203028678894043,413633,0.0,0.0
1995-02-16 00:00:00-05:00,5.188573728209776,5.217479705810547,5.188573728209776,5.217479705810547,166808,0.0,0.0
1995-02-17 00:00:00-05:00,5.217481907210316,5.217481907210316,5.188575917413309,5.203028678894043,438188,0.0,0.0
1995-02-21 00:00:00-05:00,5.217480710942135,5.260838985443115,5.1741219696057215,5.260838985443115,380610,0.0,0.0
1995-02-22 00:00:00-05:00,5.260835461804604,5.275288210291335,5.231929964831139,5.246382713317871,402625,0.0,0.0
1995-02-23 00:00:00-05:00,5.275290727341404,5.275290727341404,5.188573728209776,5.217479705810547,283658,0.0,0.0
1995-02-24 00:00:00-05:00,5.217480774476002,5.246386291161974,5.159669274268617,5.18857479095459,516088,0.0,0.0
1995-02-27 00:00:00-05:00,5.18857479095459,5.203027549297576,5.174122032611604,5.18857479095459,911092,0.0,0.0
1995-02-28 00:00:00-05:00,5.203028678894043,5.203028678894043,5.174123155932576,5.203028678894043,1278577,0.0,0.0
1995-03-01 00:00:00-05:00,5.195458666921969,5.268224177352369,5.180905188777022,5.253671169281006,342506,0.073222,0.0
1995-03-02 00:00:00-05:00,5.253671169281006,5.268224177352369,5.239117691136059,5.253671169281006,266300,0.0,0.0
1995-03-03 00:00:00-05:00,5.268225007145889,5.268225007145889,5.224565505981445,5.224565505981445,314987,0.0,0.0
