Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,27.09500009091957,27.09500009091957,26.336339950561523,26.336339950561523,5400,0.0,0.0
2015-09-23 00:00:00-04:00,25.96604347229004,25.96604347229004,25.96604347229004,25.96604347229004,300,0.0,0.0
2015-09-24 00:00:00-04:00,25.74025803605257,25.74025803605257,25.2254531509562,25.270610809326172,80100,0.0,0.0
2015-09-25 00:00:00-04:00,25.270601470884866,25.270601470884866,24.692575388611292,24.837081909179688,13300,0.0,0.0
2015-09-28 00:00:00-04:00,24.837083675673284,24.837083675673284,22.579166977884803,23.662967681884766,80900,0.0,0.0
2015-09-29 00:00:00-04:00,23.256545919053096,23.256545919053096,20.998628839533378,21.22442054748535,11000,0.0,0.0
2015-09-30 00:00:00-04:00,21.685034376869226,22.263060559018413,21.676002502441406,21.676002502441406,23900,0.0,0.0
2015-10-01 00:00:00-04:00,21.35989271406444,21.676001412527903,18.06333451043992,18.966501235961914,1041600,0.0,0.0
2015-10-02 00:00:00-04:00,18.243967118964747,18.912310236906126,18.063333098914132,18.126554489135742,1555900,0.0,0.0
2015-10-05 00:00:00-04:00,18.135586191275024,20.077394136554524,18.135586191275024,18.849088668823242,967600,0.0,0.0
2015-10-06 00:00:00-04:00,18.72264305634743,19.869665042704014,18.5329788987226,19.23744773864746,488800,0.0,0.0
2015-10-07 00:00:00-04:00,19.011663602919718,19.418089419363444,18.686524672418987,19.038759231567383,996800,0.0,0.0
2015-10-08 00:00:00-04:00,18.831024123678727,19.64387372644936,18.460725952164843,18.514915466308594,964300,0.0,0.0
2015-10-09 00:00:00-04:00,18.514916819120447,18.975532029631648,18.43363168063884,18.840057373046875,526600,0.0,0.0
2015-10-12 00:00:00-04:00,18.71361743844025,19.17423276146588,18.659427907100216,19.056821823120117,265600,0.0,0.0
2015-10-13 00:00:00-04:00,18.78586903389098,19.219390413637683,18.740711382272398,18.767807006835938,372700,0.0,0.0
2015-10-14 00:00:00-04:00,18.74071138827728,19.616782577597938,18.614268585581552,19.59872055053711,287400,0.0,0.0
2015-10-15 00:00:00-04:00,19.44517916127581,19.869666878989797,19.2374495165059,19.842571258544922,663500,0.0,0.0
2015-10-16 00:00:00-04:00,19.68903532161263,19.978050141275688,19.418085973830063,19.833541870117188,345100,0.0,0.0
2015-10-19 00:00:00-04:00,19.68000280049764,20.057525811553663,19.562590167313562,20.01417350769043,241700,0.0,0.0
