Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.12765210327393,4.153131484985352,4.0766933398510865,4.153131484985352,287712,0.0,0.0
1995-02-09 00:00:00-05:00,4.1531317217372905,4.1531317217372905,4.102172955409509,4.140391826629639,315352,0.0,0.0
1995-02-10 00:00:00-05:00,4.153130946452088,4.178610324859619,4.127651568044558,4.178610324859619,286874,0.0,0.0
1995-02-13 00:00:00-05:00,4.178610737484662,4.2295694993317445,4.153131356561119,4.204090118408203,417957,0.0,0.0
1995-02-14 00:00:00-05:00,4.229568958282471,4.229568958282471,4.178610202954065,4.229568958282471,81246,0.0,0.0
1995-02-15 00:00:00-05:00,4.178609606292794,4.25504732131958,4.178609606292794,4.25504732131958,186364,0.0,0.0
1995-02-16 00:00:00-05:00,4.204090797316644,4.280528545379639,4.204090797316644,4.280528545379639,153279,0.0,0.0
1995-02-17 00:00:00-05:00,4.280528375511725,4.356966527592801,4.204090630482076,4.267788887023926,760531,0.0,0.0
1995-02-21 00:00:00-05:00,4.280526695345598,4.280526695345598,4.2295683543448295,4.25504732131958,201021,0.0,0.0
1995-02-22 00:00:00-05:00,4.280526695345598,4.280526695345598,4.2295683543448295,4.25504732131958,268866,0.0,0.0
1995-02-23 00:00:00-05:00,4.255050506405688,4.306009292602539,4.229571520358833,4.306009292602539,279336,0.0,0.0
1995-02-24 00:00:00-05:00,4.280526695345598,4.280526695345598,4.2295683543448295,4.25504732131958,210654,0.0,0.0
1995-02-27 00:00:00-05:00,4.229568603397341,4.255047571872387,4.2040892278710045,4.235938549041748,267610,0.0,0.0
1995-02-28 00:00:00-05:00,4.242308850640234,4.255047928895348,4.229568958282471,4.229568958282471,142390,0.0,0.0
1995-03-01 00:00:00-05:00,4.255047928895348,4.255047928895348,4.229568958282471,4.229568958282471,125638,0.0,0.0
1995-03-02 00:00:00-05:00,4.255049160341493,4.280528545379639,4.22957018235479,4.280528545379639,220705,0.0,0.0
1995-03-03 00:00:00-05:00,4.280528545379639,4.280528545379639,4.248679212319096,4.280528545379639,229918,0.0,0.0
1995-03-06 00:00:00-05:00,4.229568958282471,4.255047928895348,4.204089580618268,4.229568958282471,307814,0.0,0.0
1995-03-07 00:00:00-05:00,4.255048473203909,4.255048473203909,4.204090118408203,4.204090118408203,277242,0.0,0.0
1995-03-08 00:00:00-05:00,4.204089286596935,4.255047631310143,4.204089286596935,4.210459232330322,259234,0.0,0.0
1995-03-09 00:00:00-05:00,4.255048473203909,4.255048473203909,4.204090118408203,4.204090118408203,23871,0.0,0.0
1995-03-10 00:00:00-05:00,4.2040889803188115,4.25504732131958,4.2040889803188115,4.25504732131958,464443,0.0,0.0
1995-03-13 00:00:00-05:00,4.2777263147791915,4.367919298567799,4.2777263147791915,4.355034351348877,1040705,0.112227,0.0
1995-03-14 00:00:00-05:00,4.380805492401123,4.432344477414341,4.3292665073879055,4.380805492401123,639081,0.0,0.0
1995-03-15 00:00:00-05:00,4.380803566936229,4.432342529296875,4.380803566936229,4.432342529296875,1003432,0.0,0.0
1995-03-16 00:00:00-05:00,4.432344477414341,4.432344477414341,4.380805492401123,4.380805492401123,49837,0.0,0.0
1995-03-17 00:00:00-05:00,4.406573048116552,4.432342529296875,4.380803566936229,4.432342529296875,146578,0.0,0.0
1995-03-20 00:00:00-05:00,4.432344477414341,4.432344477414341,4.380805492401123,4.380805492401123,163330,0.0,0.0
1995-03-21 00:00:00-05:00,4.380805492401123,4.406574984907731,4.355035999894515,4.380805492401123,413769,0.0,0.0
1995-03-22 00:00:00-05:00,4.380802378717389,4.380802378717389,4.277724893640063,4.290609836578369,203115,0.0,0.0
1995-03-23 00:00:00-05:00,4.277725618541498,4.329264163970947,4.277725618541498,4.329264163970947,197671,0.0,0.0
1995-03-24 00:00:00-05:00,4.329263595918843,4.3808025462716484,4.277725057251878,4.367918014526367,376496,0.0,0.0
1995-03-27 00:00:00-05:00,4.329263450906248,4.38080239953271,4.303493976593018,4.303493976593018,183851,0.0,0.0
1995-03-28 00:00:00-05:00,4.303495243615135,4.355034207415543,4.277726173400879,4.277726173400879,174219,0.0,0.0
1995-03-29 00:00:00-05:00,4.303495243615135,4.303495243615135,4.251956691500674,4.277726173400879,97579,0.0,0.0
1995-03-30 00:00:00-05:00,4.303493976593018,4.303493976593018,4.251955439652383,4.303493976593018,67007,0.0,0.0
1995-03-31 00:00:00-05:00,4.303493976593018,4.303493976593018,4.251955439652383,4.303493976593018,139877,0.0,0.0
1995-04-03 00:00:00-04:00,4.303495385845112,4.355034351348877,4.2777263147791915,4.355034351348877,359745,0.0,0.0
1995-04-04 00:00:00-04:00,4.35503385907804,4.4323422985951355,4.329264379239008,4.4065728187561035,854341,0.0,0.0
1995-04-05 00:00:00-04:00,4.4323422985951355,4.4323422985951355,4.380803338917072,4.4065728187561035,997988,0.0,0.0
1995-04-06 00:00:00-04:00,4.432344477414341,4.432344477414341,4.380805492401123,4.380805492401123,625260,0.0,0.0
1995-04-07 00:00:00-04:00,4.432342529296875,4.432342529296875,4.380803566936229,4.432342529296875,633217,0.0,0.0
1995-04-10 00:00:00-04:00,4.4323422985951355,4.4323422985951355,4.380803338917072,4.4065728187561035,226149,0.0,0.0
1995-04-11 00:00:00-04:00,4.393688101683423,4.432342529296875,4.380803566936229,4.432342529296875,252952,0.0,0.0
1995-04-12 00:00:00-04:00,4.380803338917072,4.4323422985951355,4.380803338917072,4.4065728187561035,340899,0.0,0.0
1995-04-13 00:00:00-04:00,4.406573048116552,4.432342529296875,4.406573048116552,4.432342529296875,338805,0.0,0.0
1995-04-17 00:00:00-04:00,4.432344477414341,4.432344477414341,4.380805492401123,4.380805492401123,125220,0.0,0.0
1995-04-18 00:00:00-04:00,4.380805492401123,4.406574984907731,4.355035999894515,4.380805492401123,370633,0.0,0.0
1995-04-19 00:00:00-04:00,4.380805492401123,4.406574984907731,4.3292665073879055,4.380805492401123,268447,0.0,0.0
1995-04-20 00:00:00-04:00,4.3292665073879055,4.380805492401123,4.3292665073879055,4.380805492401123,44811,0.0,0.0
1995-04-21 00:00:00-04:00,4.380803834100759,4.380803834100759,4.3292648685969946,4.355034351348877,997569,0.0,0.0
1995-04-24 00:00:00-04:00,4.355034351348877,4.380803834100759,4.355034351348877,4.355034351348877,382359,0.0,0.0
1995-04-25 00:00:00-04:00,4.380803834100759,4.380803834100759,4.3292648685969946,4.355034351348877,1042380,0.0,0.0
1995-04-26 00:00:00-04:00,4.3292648685969946,4.380803834100759,4.3292648685969946,4.355034351348877,477845,0.0,0.0
1995-04-27 00:00:00-04:00,4.355034351348877,4.380803834100759,4.3292648685969946,4.355034351348877,579612,0.0,0.0
1995-04-28 00:00:00-04:00,4.380805492401123,4.380805492401123,4.3292665073879055,4.380805492401123,575424,0.0,0.0
1995-05-01 00:00:00-04:00,4.329264163970947,4.3808031210862906,4.329264163970947,4.329264163970947,175056,0.0,0.0
1995-05-02 00:00:00-04:00,4.355032925219479,4.38080239953271,4.303493976593018,4.303493976593018,678028,0.0,0.0
1995-05-03 00:00:00-04:00,4.355032925219479,4.355032925219479,4.303493976593018,4.303493976593018,149928,0.0,0.0
1995-05-04 00:00:00-04:00,4.355032925219479,4.355032925219479,4.303493976593018,4.303493976593018,519724,0.0,0.0
1995-05-05 00:00:00-04:00,4.355032925219479,4.355032925219479,4.303493976593018,4.303493976593018,579612,0.0,0.0
1995-05-08 00:00:00-04:00,4.355033071095246,4.3808025462716484,4.303494120742441,4.367918014526367,1245495,0.0,0.0
1995-05-09 00:00:00-04:00,4.3808025462716484,4.3808025462716484,4.355033071095246,4.367918014526367,90878,0.0,0.0
1995-05-10 00:00:00-04:00,4.406572561696827,4.483880996704102,4.3550336050253105,4.483880996704102,1031072,0.0,0.0
1995-05-11 00:00:00-04:00,4.470996396251284,4.4838813422550885,4.406572901290028,4.41945743560791,615628,0.0,0.0
1995-05-12 00:00:00-04:00,4.406573048116552,4.432342529296875,4.380803566936229,4.432342529296875,236200,0.0,0.0
1995-05-15 00:00:00-04:00,4.4323422985951355,4.4323422985951355,4.380803338917072,4.4065728187561035,645781,0.0,0.0
1995-05-16 00:00:00-04:00,4.380805492401123,4.406574984907731,4.380805492401123,4.380805492401123,577937,0.0,0.0
1995-05-17 00:00:00-04:00,4.406573316852642,4.406573316852642,4.303495385845112,4.355034351348877,304464,0.0,0.0
1995-05-18 00:00:00-04:00,4.3550336425286185,4.3550336425286185,4.277725618541498,4.329264163970947,170449,0.0,0.0
1995-05-19 00:00:00-04:00,4.27772690282878,4.329265463731475,4.251957416534424,4.251957416534424,205209,0.0,0.0
1995-05-22 00:00:00-04:00,4.303495243615135,4.322822252118801,4.251956691500674,4.277726173400879,719489,0.0,0.0
1995-05-23 00:00:00-04:00,4.329263450906248,4.329263450906248,4.2777249139656135,4.303493976593018,422145,0.0,0.0
1995-05-24 00:00:00-04:00,4.329264379239008,4.4323422985951355,4.303494899399977,4.4065728187561035,2055444,0.0,0.0
1995-05-25 00:00:00-04:00,4.522534688884838,4.586958586016159,4.509649744784229,4.561188697814941,3361246,0.0,0.0
1995-05-26 00:00:00-04:00,4.561188697814941,4.561188697814941,4.509649744784229,4.561188697814941,1332186,0.0,0.0
1995-05-30 00:00:00-04:00,4.509650460344209,4.535419940948486,4.483881391425857,4.535419940948486,357232,0.0,0.0
1995-05-31 00:00:00-04:00,4.53542081471242,4.53542081471242,4.483882255260716,4.522536277770996,940194,0.0,0.0
1995-06-01 00:00:00-04:00,4.483880897685859,4.638497352600098,4.483880897685859,4.638497352600098,1045730,0.0,0.0
1995-06-02 00:00:00-04:00,4.638499480898911,4.715807537984614,4.61272999130832,4.664268970489502,1868662,0.0,0.0
1995-06-05 00:00:00-04:00,4.638499480898911,4.6900384600800935,4.638499480898911,4.664268970489502,1008039,0.0,0.0
1995-06-06 00:00:00-04:00,4.638499480898911,4.664268970489502,4.638499480898911,4.664268970489502,544433,0.0,0.0
1995-06-07 00:00:00-04:00,4.66426997014657,4.66426997014657,4.612730979919434,4.612730979919434,301113,0.0,0.0
1995-06-08 00:00:00-04:00,4.664268970489502,4.664268970489502,4.61272999130832,4.664268970489502,355138,0.0,0.0
1995-06-09 00:00:00-04:00,4.586960792541504,4.651383897291385,4.586960792541504,4.586960792541504,255884,0.0,0.0
1995-06-12 00:00:00-04:00,4.638497352600098,4.638497352600098,4.586958808752605,4.638497352600098,504229,0.0,0.0
1995-06-13 00:00:00-04:00,4.586960552444731,4.664268603446875,4.586960552444731,4.625614166259766,596782,0.0,0.0
1995-06-14 00:00:00-04:00,4.63551202661113,4.687596108853858,4.63551202661113,4.661553859710693,291481,0.112227,0.0
1995-06-15 00:00:00-04:00,4.63551202661113,4.661553859710693,4.63551202661113,4.661553859710693,611859,0.0,0.0
1995-06-16 00:00:00-04:00,4.661553859710693,4.661553859710693,4.63551202661113,4.661553859710693,404974,0.0,0.0
1995-06-19 00:00:00-04:00,4.635510148361506,4.791762747821727,4.635510148361506,4.778741836547852,962390,0.0,0.0
1995-06-20 00:00:00-04:00,4.791762747821727,4.791762747821727,4.7396786866827965,4.778741836547852,446435,0.0,0.0
1995-06-21 00:00:00-04:00,4.791762351989746,4.791762351989746,4.765720115549831,4.791762351989746,375240,0.0,0.0
1995-06-22 00:00:00-04:00,4.765720115549831,4.843847240912975,4.765720115549831,4.791762351989746,593851,0.0,0.0
1995-06-23 00:00:00-04:00,4.791762351989746,4.817804588429662,4.739678295153312,4.791762351989746,255465,0.0,0.0
1995-06-26 00:00:00-04:00,4.739677344506796,4.791761390896629,4.726656436920166,4.726656436920166,145741,0.0,0.0
1995-06-27 00:00:00-04:00,4.7136351132902226,4.739677344506796,4.7136351132902226,4.726656436920166,812462,0.0,0.0
1995-06-28 00:00:00-04:00,4.739678049585581,4.765719868632845,4.726657140061948,4.752699375152588,922605,0.0,0.0
1995-06-29 00:00:00-04:00,4.752697970451071,4.765718460083008,4.752697970451071,4.765718460083008,323309,0.0,0.0
1995-06-30 00:00:00-04:00,4.765720948833181,4.830826759338379,4.765720948833181,4.830826759338379,1188539,0.0,0.0
1995-07-03 00:00:00-04:00,4.843846725813488,4.843846725813488,4.791761842429017,4.83733606338501,583381,0.0,0.0
1995-07-05 00:00:00-04:00,4.8438455494255095,4.8438455494255095,4.817802906036377,4.817802906036377,82084,0.0,0.0
1995-07-06 00:00:00-04:00,4.843846321105957,4.843846321105957,4.817803673567932,4.843846321105957,81246,0.0,0.0
1995-07-07 00:00:00-04:00,4.843846940031155,4.92197322845459,4.817804289165515,4.92197322845459,685148,0.0,0.0
1995-07-10 00:00:00-04:00,4.895929886698718,4.9349934381218254,4.895929886698718,4.902440547943115,695199,0.0,0.0
1995-07-11 00:00:00-04:00,4.895930993632321,4.92197322845459,4.895930993632321,4.92197322845459,381941,0.0,0.0
1995-07-12 00:00:00-04:00,4.895929971779161,4.974056243896484,4.895929971779161,4.974056243896484,781471,0.0,0.0
1995-07-13 00:00:00-04:00,4.9740576199493045,5.078226566314697,4.9480157994013565,5.078226566314697,865230,0.0,0.0
1995-07-14 00:00:00-04:00,5.0782277387802734,5.104269981384277,5.026143669615762,5.104269981384277,689336,0.0,0.0
1995-07-17 00:00:00-04:00,5.052182618917027,5.130308879758359,5.000097751617432,5.000097751617432,654576,0.0,0.0
1995-07-18 00:00:00-04:00,5.052185912219766,5.13031222398828,5.013122340292012,5.104269981384277,1444423,0.0,0.0
1995-07-19 00:00:00-04:00,5.078227808231304,5.13031229415163,5.078227808231304,5.110780715942383,1062063,0.0,0.0
1995-07-20 00:00:00-04:00,5.104268407064147,5.13031064163589,5.078226172492404,5.091247081756592,640756,0.0,0.0
1995-07-21 00:00:00-04:00,5.104268407064147,5.104268407064147,5.091247081756592,5.091247081756592,549877,0.0,0.0
1995-07-24 00:00:00-04:00,5.104268239753987,5.104268239753987,5.065205097198486,5.065205097198486,438478,0.0,0.0
1995-07-25 00:00:00-04:00,5.065205263228216,5.091247081756592,5.065205263228216,5.091247081756592,659183,0.0,0.0
1995-07-26 00:00:00-04:00,5.065206825500019,5.13031222398828,5.065206825500019,5.104269981384277,384035,0.0,0.0
1995-07-27 00:00:00-04:00,5.130310390986074,5.130310390986074,5.1042681576866675,5.117289066314697,949826,0.0,0.0
1995-07-28 00:00:00-04:00,5.104269981384277,5.13031222398828,5.104269981384277,5.104269981384277,404974,0.0,0.0
1995-07-31 00:00:00-04:00,5.130310535430908,5.130310535430908,5.104268301398278,5.130310535430908,1245076,0.0,0.0
1995-08-01 00:00:00-04:00,5.130310390986074,5.130310390986074,5.1042681576866675,5.117289066314697,752993,0.0,0.0
1995-08-02 00:00:00-04:00,5.123800376338707,5.130311039497394,5.078226566314697,5.078226566314697,3128396,0.0,0.0
1995-08-03 00:00:00-04:00,5.130311039497394,5.130311039497394,5.078226566314697,5.078226566314697,32247,0.0,0.0
1995-08-04 00:00:00-04:00,5.104268407064147,5.13031064163589,5.078226172492404,5.091247081756592,475751,0.0,0.0
1995-08-07 00:00:00-04:00,5.0782277387802734,5.13031222398828,5.0782277387802734,5.104269981384277,61563,0.0,0.0
1995-08-08 00:00:00-04:00,5.104268301398278,5.130310535430908,5.104268301398278,5.130310535430908,463187,0.0,0.0
1995-08-09 00:00:00-04:00,5.182394256734499,5.234479137519283,5.1563524404071055,5.208436489105225,436384,0.0,0.0
1995-08-10 00:00:00-04:00,5.208435779696478,5.234478424563429,5.182393550872803,5.182393550872803,624423,0.0,0.0
1995-08-11 00:00:00-04:00,5.234479137519283,5.234479137519283,5.182394256734499,5.208436489105225,245832,0.0,0.0
1995-08-14 00:00:00-04:00,5.2084359999959435,5.2084359999959435,5.1954150930550025,5.201925754547119,555740,0.0,0.0
1995-08-15 00:00:00-04:00,5.195415868597053,5.2344794273376465,5.188905206133061,5.2344794273376465,439316,0.0,0.0
1995-08-16 00:00:00-04:00,5.208436777481681,5.260521661150258,5.208436777481681,5.2344794273376465,584637,0.0,0.0
1995-08-17 00:00:00-04:00,5.260520388357609,5.3126044273376465,5.208435517291063,5.3126044273376465,435128,0.0,0.0
1995-08-18 00:00:00-04:00,5.3126044273376465,5.3126044273376465,5.286562199826,5.3126044273376465,87947,0.0,0.0
1995-08-21 00:00:00-04:00,5.31260772380942,5.390734038778462,5.3060970588808285,5.364692211151123,698131,0.0,0.0
1995-08-22 00:00:00-04:00,5.364692211151123,5.364692211151123,5.31260772380942,5.364692211151123,493759,0.0,0.0
1995-08-23 00:00:00-04:00,5.364692211151123,5.364692211151123,5.31260772380942,5.364692211151123,1121113,0.0,0.0
1995-08-24 00:00:00-04:00,5.364688882360938,5.364688882360938,5.3126044273376465,5.3126044273376465,98836,0.0,0.0
1995-08-25 00:00:00-04:00,5.319118388738011,5.364692211151123,5.31260772380942,5.364692211151123,395761,0.0,0.0
1995-08-28 00:00:00-04:00,5.36469170726509,5.429797102305349,5.312607224815493,5.423286437988281,657089,0.0,0.0
1995-08-29 00:00:00-04:00,5.442817126345289,5.533964740763085,5.442817126345289,5.494901180267334,652482,0.0,0.0
1995-08-30 00:00:00-04:00,5.546988204016584,5.546988204016584,5.494903710071929,5.514435291290283,392829,0.0,0.0
1995-08-31 00:00:00-04:00,5.520944118499756,5.520944118499756,5.494901880199825,5.520944118499756,159561,0.0,0.0
1995-09-01 00:00:00-04:00,5.520943415250043,5.520943415250043,5.494901180267334,5.494901180267334,169612,0.0,0.0
1995-09-05 00:00:00-04:00,5.520944118499756,5.546986356799687,5.494901880199825,5.520944118499756,701900,0.0,0.0
1995-09-06 00:00:00-04:00,5.5469857226291435,5.5469857226291435,5.494901251983945,5.5014119148254395,573330,0.0,0.0
1995-09-07 00:00:00-04:00,5.496529606695115,5.546986103057861,5.48839096555254,5.546986103057861,258396,0.0,0.0
1995-09-08 00:00:00-04:00,5.546983953251687,5.625110634298629,5.496527476444008,5.573026180267334,675516,0.0,0.0
1995-09-11 00:00:00-04:00,5.6251150223184,5.729283595597193,5.612093690631318,5.703241348266602,943544,0.0,0.0
1995-09-12 00:00:00-04:00,5.729281396757749,5.807407692721879,5.6771973381294645,5.781365871429443,1154198,0.0,0.0
1995-09-13 00:00:00-04:00,5.830743814998162,5.830743814998162,5.804479154076925,5.8176116943359375,640756,0.112227,0.0
1995-09-14 00:00:00-04:00,5.83074426651001,5.83074426651001,5.778214940599853,5.83074426651001,597620,0.0,0.0
1995-09-15 00:00:00-04:00,5.804479154076925,5.830743814998162,5.778214493155688,5.8176116943359375,1309571,0.0,0.0
1995-09-18 00:00:00-04:00,5.830742368120774,5.830742368120774,5.791345596313477,5.791345596313477,203534,0.0,0.0
