Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,37.13511078922113,40.06683006205437,37.13511078922113,37.965763092041016,911200,0.0,0.0
2013-08-20 00:00:00-04:00,38.01462869879424,38.11235118504223,37.23283389731477,37.26215362548828,424900,0.0,0.0
2013-08-21 00:00:00-04:00,37.330560600718016,37.57487054741398,36.39241130009526,36.64649200439453,502600,0.0,0.0
2013-08-22 00:00:00-04:00,36.40218613937981,36.65626687216847,35.766978715596586,36.35332489013672,148500,0.0,0.0
2013-08-23 00:00:00-04:00,35.57153489909076,37.05693631032138,35.42494741862252,36.40218734741211,344600,0.0,0.0
2013-08-26 00:00:00-04:00,36.62694179660334,36.62694179660334,36.07968624814919,36.4510383605957,267300,0.0,0.0
2013-08-27 00:00:00-04:00,36.40218512804236,36.40218512804236,35.81584269766655,36.011287689208984,226200,0.0,0.0
2013-08-28 00:00:00-04:00,35.815835393827534,36.07968682417807,35.51288975411694,35.630157470703125,451500,0.0,0.0
2013-08-29 00:00:00-04:00,35.43471371972927,36.39241200998796,35.43471371972927,35.76697540283203,785600,0.0,0.0
2013-08-30 00:00:00-04:00,36.13832478805914,36.157870030014806,35.4738014730614,36.1090087890625,9313400,0.0,0.0
2013-09-03 00:00:00-04:00,36.451045784275955,39.05050364506456,35.29790245909631,36.65626525878906,5321400,0.0,0.0
2013-09-04 00:00:00-04:00,37.13510738427312,38.24916000934156,36.675803547390224,37.555320739746094,2932100,0.0,0.0
2013-09-05 00:00:00-04:00,37.89735960914869,37.89735960914869,36.96898474817916,37.506465911865234,1640000,0.0,0.0
2013-09-06 00:00:00-04:00,37.47713894905516,39.6270669167537,37.42827771230884,38.69868850708008,1566200,0.0,0.0
2013-09-09 00:00:00-04:00,38.62051741207487,39.72479943184479,38.33711697488076,38.9430046081543,2726600,0.0,0.0
2013-09-10 00:00:00-04:00,38.97232211785005,39.23617729663904,38.522789001464844,38.522789001464844,2884000,0.0,0.0
2013-09-11 00:00:00-04:00,38.219851389603896,38.385980375852874,37.92668017818709,37.995086669921875,1692300,0.0,0.0
2013-09-12 00:00:00-04:00,37.868046990806484,39.44140386223926,37.750779243930126,39.2850456237793,1455100,0.0,0.0
2013-09-13 00:00:00-04:00,39.18730519988633,40.438174382334445,39.08958273420007,39.6270637512207,1016400,0.0,0.0
2013-09-16 00:00:00-04:00,39.94955454775039,40.154773962156455,39.285031343877606,39.71501541137695,754100,0.0,0.0
2013-09-17 00:00:00-04:00,39.627067662995664,40.19386845797224,39.49025470638021,39.56843566894531,1668000,0.0,0.0
2013-09-18 00:00:00-04:00,39.363222178700546,40.33069132487154,39.22640918846663,40.017974853515625,847200,0.0,0.0
2013-09-19 00:00:00-04:00,39.9886465884313,40.33068271890506,39.10913309837077,39.52934646606445,1206400,0.0,0.0
