Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.3053127553514832,0.31555209966320363,0.30438200077300076,0.3150867223739624,402864000,0.0,0.0
1995-02-09 00:00:00-05:00,0.3136905346338386,0.32672219110431666,0.3136905346338386,0.3248606324195862,475395200,0.0,0.0
1995-02-10 00:00:00-05:00,0.324860668907811,0.32904916399094875,0.3229991348699059,0.32579144835472107,350963200,0.0,0.0
1995-02-13 00:00:00-05:00,0.3248204458773216,0.3322870774900366,0.3229537692809572,0.3266870975494385,283371200,0.001071,0.0
1995-02-14 00:00:00-05:00,0.32668704843228236,0.32948703798160506,0.3182862323600248,0.3206203877925873,165614400,0.0,0.0
1995-02-15 00:00:00-05:00,0.3229537962459614,0.32482047299818384,0.3173529684133057,0.31781962513923645,184475200,0.0,0.0
1995-02-16 00:00:00-05:00,0.32202043424404414,0.3229537725516788,0.31828628343757587,0.32248711585998535,218780800,0.0,0.0
1995-02-17 00:00:00-05:00,0.3201537279133942,0.3210870660617389,0.31735289096832275,0.31735289096832275,121788800,0.0,0.0
1995-02-21 00:00:00-05:00,0.3182862137198271,0.31921952689878,0.3052187325478232,0.3061520457267761,301582400,0.0,0.0
1995-02-22 00:00:00-05:00,0.30335208679937653,0.30615207646585174,0.2996187589359946,0.30475208163261414,293417600,0.0,0.0
1995-02-23 00:00:00-05:00,0.30708630760985867,0.31268628777295565,0.2986854899407626,0.30008548498153687,314708800,0.0,0.0
1995-02-24 00:00:00-05:00,0.2996187696920219,0.3014854461528472,0.28748462496928523,0.29121795296669006,568814400,0.0,0.0
1995-02-27 00:00:00-05:00,0.2856178879737854,0.29121786583221626,0.2845674559511596,0.2856178879737854,268811200,0.0,0.0
1995-02-28 00:00:00-05:00,0.28748456294452635,0.2977520539154736,0.28375123575258643,0.29495206475257874,222969600,0.0,0.0
1995-03-01 00:00:00-05:00,0.2968187255591639,0.2996187148133049,0.2943683237118111,0.2986854016780853,224448000,0.0,0.0
1995-03-02 00:00:00-05:00,0.2996187148133049,0.3042853801863673,0.2968187255591639,0.2986854016780853,268744000,0.0,0.0
1995-03-03 00:00:00-05:00,0.2968188603412638,0.3038188615794791,0.2949522082989579,0.3005521893501282,145768000,0.0,0.0
1995-03-06 00:00:00-05:00,0.2968188226222992,0.2986854993516452,0.29495217081720254,0.2968188226222992,132720000,0.0,0.0
1995-03-07 00:00:00-05:00,0.29775207887272737,0.29775207887272737,0.2856179357508597,0.2860845923423767,150785600,0.0,0.0
1995-03-08 00:00:00-05:00,0.2893512901027066,0.2996187837713412,0.2818846586812799,0.29541879892349243,364873600,0.0,0.0
1995-03-09 00:00:00-05:00,0.2977521609869722,0.30148548952141485,0.2940188324525296,0.2968188226222992,196683200,0.0,0.0
1995-03-10 00:00:00-05:00,0.29588537785738345,0.3014853811074135,0.29401872672353363,0.29495206475257874,137412800,0.0,0.0
1995-03-13 00:00:00-05:00,0.29588546544181643,0.29588546544181643,0.2837513197452165,0.2846846580505371,325752000,0.0,0.0
1995-03-14 00:00:00-05:00,0.28561809188047677,0.28561809188047677,0.2576164379008759,0.26134976744651794,727865600,0.0,0.0
1995-03-15 00:00:00-05:00,0.26508309699216,0.2706839262732018,0.2604164288290434,0.26134976744651794,730968000,0.0,0.0
1995-03-16 00:00:00-05:00,0.26321637630462646,0.26881722958531795,0.26134972430208625,0.26321637630462646,316736000,0.0,0.0
1995-03-17 00:00:00-05:00,0.265082957017098,0.265082957017098,0.26041629131817917,0.26228296756744385,215644800,0.0,0.0
1995-03-20 00:00:00-05:00,0.26228306276548236,0.2660163916948148,0.26134972430208625,0.26321637630462646,189884800,0.0,0.0
1995-03-21 00:00:00-05:00,0.2650831145728152,0.2744172740185526,0.2632164372140657,0.2706839442253113,305368000,0.0,0.0
1995-03-22 00:00:00-05:00,0.2706838708393382,0.2949521903033418,0.2706838708393382,0.2842180132865906,479147200,0.0,0.0
1995-03-23 00:00:00-05:00,0.2828180682688454,0.2837514068607135,0.2761676538224225,0.27721723914146423,170094400,0.0,0.0
1995-03-24 00:00:00-05:00,0.27908377380717764,0.28281792384392684,0.27815043569193165,0.2818846106529236,128116800,0.0,0.0
1995-03-27 00:00:00-05:00,0.28095146903895646,0.28095146903895646,0.273483961318347,0.27768397331237793,142800000,0.0,0.0
1995-03-28 00:00:00-05:00,0.27068381311850515,0.27138381055792515,0.2548163404511348,0.25668299198150635,689796800,0.0,0.0
1995-03-29 00:00:00-05:00,0.25388215479947374,0.26041631996649506,0.2529488414964108,0.25668299198150635,496876800,0.0,0.0
1995-03-30 00:00:00-05:00,0.25854962759705613,0.2650829443077584,0.25761628951717247,0.26414960622787476,273414400,0.0,0.0
1995-03-31 00:00:00-05:00,0.26228306276548236,0.2660163916948148,0.25948307229954604,0.26321637630462646,183243200,0.0,0.0
1995-04-03 00:00:00-04:00,0.26508304476737976,0.26694969671031826,0.2622830543908465,0.26508304476737976,154302400,0.0,0.0
1995-04-04 00:00:00-04:00,0.2669496785503838,0.2678838643449681,0.2510822034554135,0.2529488801956177,428198400,0.0,0.0
1995-04-05 00:00:00-04:00,0.25481634331210484,0.2594830095767975,0.2520155060986256,0.2594830095767975,264857600,0.0,0.0
1995-04-06 00:00:00-04:00,0.2781504297944691,0.2837512559429591,0.2653162894857327,0.27441710233688354,722825600,0.0,0.0
1995-04-07 00:00:00-04:00,0.2762837536035552,0.27721709169901215,0.270683774879298,0.27441710233688354,295724800,0.0,0.0
1995-04-10 00:00:00-04:00,0.27535054934288355,0.27628386288325574,0.2697505434793907,0.27348387241363525,117801600,0.0,0.0
1995-04-11 00:00:00-04:00,0.27441710815519055,0.28281792384392684,0.2734837700399446,0.2818846106529236,214513600,0.0,0.0
1995-04-12 00:00:00-04:00,0.2856179734327057,0.2958854416946171,0.27908380824395335,0.29121795296669006,474712000,0.0,0.0
1995-04-13 00:00:00-04:00,0.2930845168102804,0.2930845168102804,0.2828178741203317,0.2856178879737854,174361600,0.0,0.0
1995-04-17 00:00:00-04:00,0.2846846155012441,0.2940187698110365,0.2828179391695985,0.28655126690864563,208812800,0.0,0.0
1995-04-18 00:00:00-04:00,0.28748473316398937,0.2884180717456634,0.280017226934433,0.280017226934433,231134400,0.0,0.0
1995-04-19 00:00:00-04:00,0.280017051954846,0.280017051954846,0.2660162591752786,0.2716170847415924,279428800,0.0,0.0
1995-04-20 00:00:00-04:00,0.2772171455182552,0.2874846392131303,0.2734838173358772,0.2809513211250305,329504000,0.0,0.0
1995-04-21 00:00:00-04:00,0.27815048039320134,0.29495213939509346,0.27721714212795956,0.2921513020992279,666624000,0.0,0.0
1995-04-24 00:00:00-04:00,0.29121795296669006,0.2958854416946171,0.28748462496928523,0.29121795296669006,272238400,0.0,0.0
1995-04-25 00:00:00-04:00,0.29215125514790097,0.294018753878401,0.27815043569193165,0.2818846106529236,273638400,0.0,0.0
1995-04-26 00:00:00-04:00,0.28095122314226756,0.28935118992991377,0.27908372474010157,0.2856178879737854,230440000,0.0,0.0
1995-04-27 00:00:00-04:00,0.28748465632458403,0.28748465632458403,0.28188467617982255,0.2828179895877838,139865600,0.0,0.0
1995-04-28 00:00:00-04:00,0.28375121207148296,0.28655120100069836,0.28001703776701453,0.2856178879737854,195316800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2856178879737854,0.28935118992991377,0.28375121207148296,0.2856178879737854,177956800,0.0,0.0
1995-05-02 00:00:00-04:00,0.28561799635585766,0.2865513097369305,0.2800171440237586,0.2846846580505371,120008000,0.0,0.0
