Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,16.31229907384194,16.391293561017072,15.941026942821702,15.996322631835938,5453900,0.0,0.0
2014-06-13 00:00:00-04:00,16.004218473824537,16.09111253998604,15.798833458066374,15.956822395324707,545900,0.0,0.0
2014-06-16 00:00:00-04:00,15.798836545589394,16.24910314606758,15.798836545589394,16.012121200561523,245600,0.0,0.0
2014-06-17 00:00:00-04:00,15.988421148470575,17.331322752124876,15.988421148470575,16.78626251220703,536100,0.0,0.0
2014-06-18 00:00:00-04:00,16.786260367870554,18.034368137307986,16.64249161173991,17.21282958984375,517300,0.0,0.0
2014-06-19 00:00:00-04:00,17.149631739461306,17.844781204451504,16.825755797827483,17.402414321899414,438500,0.0,0.0
2014-06-20 00:00:00-04:00,17.378717524310836,17.884279733784997,17.326581383791456,17.73419189453125,326900,0.0,0.0
2014-06-23 00:00:00-04:00,17.876383288782172,18.16076283511451,17.31552530206505,17.347122192382812,158000,0.0,0.0
2014-06-24 00:00:00-04:00,17.27602934400159,17.86058614646214,17.27602934400159,17.528810501098633,83400,0.0,0.0
2014-06-25 00:00:00-04:00,17.449814884623347,18.121265731434153,16.979800045203007,17.6946964263916,117000,0.0,0.0
2014-06-26 00:00:00-04:00,17.552506253058805,17.76579090065901,16.904754218149517,17.457714080810547,171000,0.0,0.0
2014-06-27 00:00:00-04:00,17.212833137622063,17.362920999967617,16.62827485961242,17.133838653564453,193200,0.0,0.0
2014-06-30 00:00:00-04:00,17.062744334225997,17.52091054891537,16.122713106835995,16.430789947509766,316400,0.0,0.0
2014-07-01 00:00:00-04:00,16.470287283082495,16.58087865597356,16.035818377149322,16.138511657714844,184600,0.0,0.0
2014-07-02 00:00:00-04:00,16.193809627648367,16.588780594176377,15.972625343982601,16.37549591064453,298200,0.0,0.0
2014-07-03 00:00:00-04:00,16.351793808318565,16.50978124445315,16.280698934715023,16.43868637084961,33200,0.0,0.0
2014-07-07 00:00:00-04:00,16.54137716401398,16.54137716401398,16.14640637265439,16.328092575073242,77500,0.0,0.0
2014-07-08 00:00:00-04:00,16.201708722710432,16.572980877262648,15.948927553083848,16.2412052154541,80600,0.0,0.0
2014-07-09 00:00:00-04:00,16.217502274768204,17.20492931643639,16.217502274768204,16.746763229370117,99800,0.0,0.0
2014-07-10 00:00:00-04:00,16.478185089812136,17.023243802657266,16.296497345502804,16.802061080932617,91700,0.0,0.0
2014-07-11 00:00:00-04:00,16.912655631149377,16.98375052130903,16.707270560320897,16.770465850830078,133900,0.0,0.0
2014-07-14 00:00:00-04:00,16.738867218084202,16.738867218084202,15.972622705318251,16.162208557128906,120800,0.0,0.0
2014-07-15 00:00:00-04:00,16.122708906223377,16.896851359228435,15.688241602741426,15.759336471557617,106900,0.0,0.0
2014-07-16 00:00:00-04:00,15.798835378191498,16.928452348803287,15.451260577996866,15.474959373474121,126400,0.0,0.0
2014-07-17 00:00:00-04:00,15.443360863887706,15.95682421519037,15.443360863887706,15.577651023864746,132600,0.0,0.0
2014-07-18 00:00:00-04:00,15.561852237894767,16.035816056962233,15.561852237894767,15.76723575592041,46500,0.0,0.0
2014-07-21 00:00:00-04:00,15.798835218831947,16.03581714443669,15.601349778596546,15.664545059204102,105200,0.0,0.0
2014-07-22 00:00:00-04:00,15.719840741398919,15.988421060654609,15.214278496538485,15.664545059204102,468800,0.0,0.0
2014-07-23 00:00:00-04:00,15.684294268628426,15.731691862026311,14.56652739148084,14.850905418395996,529300,0.0,0.0
