Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.7915085252343794,2.7915085252343794,2.713242226144416,2.739330768585205,7200,0.0,0.0
1995-02-09 00:00:00-05:00,2.7915074825286865,2.7915074825286865,2.7915074825286865,2.7915074825286865,1125,0.0,0.0
1995-02-10 00:00:00-05:00,2.7654194831848145,2.7654194831848145,2.7654194831848145,2.7654194831848145,1125,0.0,0.0
1995-02-13 00:00:00-05:00,2.791507455260823,2.817596435546875,2.791507455260823,2.817596435546875,4950,0.0,0.0
1995-02-14 00:00:00-05:00,2.817596435546875,2.817596435546875,2.817596435546875,2.817596435546875,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.7915074825286865,2.7915074825286865,2.7915074825286865,2.7915074825286865,675,0.0,0.0
1995-02-16 00:00:00-05:00,2.7915074825286865,2.7915074825286865,2.7915074825286865,2.7915074825286865,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.789402961730957,2.789402961730957,2.789402961730957,2.789402961730957,0,0.051111,0.0
1995-02-21 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,1350,0.0,0.0
1995-02-22 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.7630879878997803,2.7894032385084193,2.7630879878997803,2.7630879878997803,3600,0.0,0.0
1995-02-24 00:00:00-05:00,2.8157172203063965,2.8157172203063965,2.7894022053094116,2.8157172203063965,4275,0.0,0.0
1995-02-27 00:00:00-05:00,2.8157172203063965,2.8157172203063965,2.8157172203063965,2.8157172203063965,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.8157172203063965,2.8157172203063965,2.8157172203063965,2.8157172203063965,0,0.0,0.0
1995-03-01 00:00:00-05:00,2.8420326709747314,2.8420326709747314,2.8420326709747314,2.8420326709747314,3375,0.0,0.0
1995-03-02 00:00:00-05:00,2.8420326709747314,2.8420326709747314,2.8420326709747314,2.8420326709747314,0,0.0,0.0
1995-03-03 00:00:00-05:00,2.8157172203063965,2.8157172203063965,2.8157172203063965,2.8157172203063965,225,0.0,0.0
1995-03-06 00:00:00-05:00,2.8157172203063965,2.8157172203063965,2.8157172203063965,2.8157172203063965,0,0.0,0.0
1995-03-07 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,2250,0.0,0.0
1995-03-08 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,0,0.0,0.0
1995-03-09 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.7630879878997803,2.7630879878997803,2.7630879878997803,2.7630879878997803,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.789402961730957,2.789402961730957,2.7367729174649367,2.789402961730957,11925,0.0,0.0
1995-03-14 00:00:00-05:00,2.789402817188845,2.789402817188845,2.7367727756500244,2.7367727756500244,6525,0.0,0.0
1995-03-15 00:00:00-05:00,2.7367724666350637,2.7630872585687167,2.7104569971079973,2.7433512210845947,8775,0.0,0.0
1995-03-16 00:00:00-05:00,2.7433512210845947,2.7433512210845947,2.7433512210845947,2.7433512210845947,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.7433512210845947,2.7433512210845947,2.7433512210845947,2.7433512210845947,0,0.0,0.0
1995-03-20 00:00:00-05:00,2.7104580402374268,2.7104580402374268,2.6841432381764285,2.7104580402374268,11250,0.0,0.0
1995-03-21 00:00:00-05:00,2.7104580402374268,2.7104580402374268,2.7104580402374268,2.7104580402374268,4500,0.0,0.0
1995-03-22 00:00:00-05:00,2.7104580402374268,2.7104580402374268,2.7104580402374268,2.7104580402374268,4500,0.0,0.0
1995-03-23 00:00:00-05:00,2.7104580402374268,2.7104580402374268,2.7104580402374268,2.7104580402374268,0,0.0,0.0
1995-03-24 00:00:00-05:00,2.710455946722124,2.8946619033813477,2.710455946722124,2.8946619033813477,41175,0.0,0.0
1995-03-27 00:00:00-05:00,2.920979932836266,3.0525553226470947,2.920979932836266,3.0525553226470947,10125,0.0,0.0
1995-03-28 00:00:00-05:00,3.1051844144217298,3.184129476547241,3.1051844144217298,3.184129476547241,5850,0.0,0.0
1995-03-29 00:00:00-05:00,3.236759962253956,3.236759962253956,3.2104451656341553,3.2104451656341553,3375,0.0,0.0
1995-03-30 00:00:00-05:00,3.1578145027160645,3.1578145027160645,3.1314992576346317,3.1578145027160645,6750,0.0,0.0
