Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.955619384787675,5.013579845428467,4.955619384787675,5.013579845428467,326000,0.0,0.0
1995-02-09 00:00:00-05:00,5.013581308637347,5.071541786193848,5.013581308637347,5.071541786193848,140600,0.0,0.0
1995-02-10 00:00:00-05:00,5.071537311260517,5.2743988037109375,5.071537311260517,5.2743988037109375,102000,0.0,0.0
1995-02-13 00:00:00-05:00,5.24542107377001,5.390322208404541,5.24542107377001,5.390322208404541,76000,0.0,0.0
1995-02-14 00:00:00-05:00,5.390321792440211,5.448282241821289,5.3613415677496725,5.448282241821289,52600,0.0,0.0
1995-02-15 00:00:00-05:00,5.448281323468244,5.506241763079608,5.448281323468244,5.477261543273926,42600,0.0,0.0
1995-02-16 00:00:00-05:00,5.506242691202367,5.506242691202367,5.448282241821289,5.448282241821289,20400,0.0,0.0
1995-02-17 00:00:00-05:00,5.506242691202367,5.506242691202367,5.448282241821289,5.448282241821289,22400,0.0,0.0
1995-02-21 00:00:00-05:00,5.448282241821289,5.448282241821289,5.448282241821289,5.448282241821289,800,0.0,0.0
1995-02-22 00:00:00-05:00,5.43379212947602,5.448282241821289,5.43379212947602,5.448282241821289,14000,0.0,0.0
1995-02-23 00:00:00-05:00,5.469225674389518,5.469225674389518,5.411042422534311,5.440134048461914,16000,0.045,0.0
1995-02-24 00:00:00-05:00,5.469226837158203,5.469226837158203,5.440135205045659,5.469226837158203,25600,0.0,0.0
1995-02-27 00:00:00-05:00,5.498318469270747,5.498318469270747,5.469226837158203,5.469226837158203,42200,0.0,0.0
1995-02-28 00:00:00-05:00,5.469228565692902,5.58559513092041,5.469228565692902,5.58559513092041,58000,0.0,0.0
1995-03-01 00:00:00-05:00,5.527408926244726,5.527408926244726,5.440134048461914,5.440134048461914,16000,0.0,0.0
1995-03-02 00:00:00-05:00,5.411043234493421,5.411043234493421,5.352859973907471,5.352859973907471,7600,0.0,0.0
1995-03-03 00:00:00-05:00,5.381950703296033,5.411042328719255,5.294675827026367,5.294675827026367,48000,0.0,0.0
1995-03-06 00:00:00-05:00,5.236494064331055,5.236494064331055,5.236494064331055,5.236494064331055,12800,0.0,0.0
1995-03-07 00:00:00-05:00,5.178309710012317,5.178309710012317,5.1492180824279785,5.1492180824279785,28800,0.0,0.0
1995-03-08 00:00:00-05:00,5.1492179964863976,5.1492179964863976,5.003759860992432,5.003759860992432,44800,0.0,0.0
1995-03-09 00:00:00-05:00,4.974673502785818,5.091040134429932,4.974673502785818,5.091040134429932,192000,0.0,0.0
1995-03-10 00:00:00-05:00,5.120128545868263,5.178311824798584,5.091036906403102,5.178311824798584,22200,0.0,0.0
1995-03-13 00:00:00-05:00,5.207401041041083,5.440134048461914,5.207401041041083,5.440134048461914,61800,0.0,0.0
1995-03-14 00:00:00-05:00,5.440136073765002,5.527410984039307,5.440136073765002,5.527410984039307,52400,0.0,0.0
1995-03-15 00:00:00-05:00,5.556501733495834,5.556501733495834,5.411043572933115,5.469226837158203,54400,0.0,0.0
1995-03-16 00:00:00-05:00,5.469226837158203,5.469226837158203,5.469226837158203,5.469226837158203,62200,0.0,0.0
1995-03-17 00:00:00-05:00,5.469226837158203,5.469226837158203,5.469226837158203,5.469226837158203,24000,0.0,0.0
1995-03-20 00:00:00-05:00,5.440135755846577,5.46922739090458,5.411044120788574,5.411044120788574,57400,0.0,0.0
1995-03-21 00:00:00-05:00,5.440135755846577,5.440135755846577,5.411044120788574,5.411044120788574,10400,0.0,0.0
1995-03-22 00:00:00-05:00,5.38195236133096,5.38195236133096,5.3237690925598145,5.3237690925598145,5600,0.0,0.0
1995-03-23 00:00:00-05:00,5.3237699611766915,5.381953239440918,5.236495043780352,5.381953239440918,59800,0.0,0.0
1995-03-24 00:00:00-05:00,5.411043234493421,5.440134864786397,5.352859973907471,5.352859973907471,55800,0.0,0.0
1995-03-27 00:00:00-05:00,5.381951604200446,5.381951604200446,5.352859973907471,5.352859973907471,5000,0.0,0.0
1995-03-28 00:00:00-05:00,5.352860850672568,5.411044120788574,5.323769215614565,5.411044120788574,24800,0.0,0.0
1995-03-29 00:00:00-05:00,5.38195236133096,5.411043995716533,5.294677458174242,5.3237690925598145,24000,0.0,0.0
1995-03-30 00:00:00-05:00,5.294675827026367,5.294675827026367,5.294675827026367,5.294675827026367,3600,0.0,0.0
