Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.807788754266406,2.807788754266406,2.721395254135132,2.721395254135132,31000,0.0,0.0
1995-02-09 00:00:00-05:00,2.768859788775444,2.85676009953022,2.768859788775444,2.812809944152832,3400,0.135,0.0
1995-02-10 00:00:00-05:00,2.856759930413867,2.856759930413867,2.768859624862671,2.768859624862671,2000,0.0,0.0
1995-02-13 00:00:00-05:00,2.768859788775444,2.85676009953022,2.768859788775444,2.812809944152832,16400,0.0,0.0
1995-02-14 00:00:00-05:00,2.768859624862671,2.9007100831894648,2.768859624862671,2.768859624862671,4000,0.0,0.0
1995-02-15 00:00:00-05:00,2.900709937169002,2.900709937169002,2.8128096360426684,2.856759786605835,7400,0.0,0.0
1995-02-16 00:00:00-05:00,2.900710105895996,2.900710105895996,2.900710105895996,2.900710105895996,6200,0.0,0.0
1995-02-17 00:00:00-05:00,2.85675995277636,2.900710105895996,2.85675995277636,2.900710105895996,1000,0.0,0.0
1995-02-21 00:00:00-05:00,2.900710254907608,2.988610565662384,2.812809944152832,2.812809944152832,7800,0.0,0.0
1995-02-22 00:00:00-05:00,2.9226851107469245,2.944660186767578,2.9226851107469245,2.944660186767578,600,0.0,0.0
1995-02-23 00:00:00-05:00,2.944660186767578,2.944660186767578,2.944660186767578,2.944660186767578,0,0.0,0.0
1995-02-24 00:00:00-05:00,2.944660186767578,2.944660186767578,2.812809730643657,2.944660186767578,5400,0.0,0.0
1995-02-27 00:00:00-05:00,2.944660186767578,2.944660186767578,2.812809730643657,2.944660186767578,5200,0.0,0.0
1995-02-28 00:00:00-05:00,2.944660186767578,2.944660186767578,2.8787349587056177,2.944660186767578,1200,0.0,0.0
1995-03-01 00:00:00-05:00,2.812809730643657,2.944660186767578,2.812809730643657,2.944660186767578,2200,0.0,0.0
1995-03-02 00:00:00-05:00,2.944660186767578,2.944660186767578,2.944660186767578,2.944660186767578,800,0.0,0.0
1995-03-03 00:00:00-05:00,2.812810300870706,2.8787355422973633,2.812810300870706,2.8787355422973633,5400,0.0,0.0
1995-03-06 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,1200,0.0,0.0
1995-03-07 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,2000,0.0,0.0
1995-03-08 00:00:00-05:00,2.944660186767578,2.944660186767578,2.944660186767578,2.944660186767578,800,0.0,0.0
1995-03-09 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,3000,0.0,0.0
1995-03-10 00:00:00-05:00,2.812809730643657,2.944660186767578,2.812809730643657,2.944660186767578,4200,0.0,0.0
1995-03-13 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,1600,0.0,0.0
1995-03-14 00:00:00-05:00,2.8128096360426684,2.9446600877321685,2.8128096360426684,2.856759786605835,2600,0.0,0.0
1995-03-15 00:00:00-05:00,2.812809730643657,2.944660186767578,2.812809730643657,2.944660186767578,2000,0.0,0.0
1995-03-16 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,3400,0.0,0.0
1995-03-17 00:00:00-05:00,2.812809730643657,2.944660186767578,2.812809730643657,2.944660186767578,1800,0.0,0.0
1995-03-20 00:00:00-05:00,2.834785021841526,2.944660410284996,2.812809944152832,2.812809944152832,25600,0.0,0.0
1995-03-21 00:00:00-05:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,400,0.0,0.0
1995-03-22 00:00:00-05:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,0,0.0,0.0
1995-03-23 00:00:00-05:00,2.812809730643657,2.944660186767578,2.812809730643657,2.944660186767578,7000,0.0,0.0
1995-03-24 00:00:00-05:00,2.8128097996567236,2.900710105895996,2.8128097996567236,2.900710105895996,6600,0.0,0.0
1995-03-27 00:00:00-05:00,2.900710254907608,2.900710254907608,2.812809944152832,2.812809944152832,2800,0.0,0.0
1995-03-28 00:00:00-05:00,2.8128097996567236,2.900710105895996,2.8128097996567236,2.900710105895996,1800,0.0,0.0
1995-03-29 00:00:00-05:00,2.878735029336178,2.9446602590156323,2.878735029336178,2.900710105895996,4800,0.0,0.0
1995-03-30 00:00:00-05:00,2.944660410284996,2.944660410284996,2.812809944152832,2.812809944152832,20400,0.0,0.0
1995-03-31 00:00:00-05:00,2.768859485479502,2.856759786605835,2.768859485479502,2.856759786605835,1600,0.0,0.0
1995-04-03 00:00:00-04:00,2.768859485479502,2.856759786605835,2.768859485479502,2.856759786605835,5000,0.0,0.0
1995-04-04 00:00:00-04:00,2.768859485479502,2.856759786605835,2.768859485479502,2.856759786605835,8800,0.0,0.0
1995-04-05 00:00:00-04:00,2.8128096360426684,2.900709937169002,2.8128096360426684,2.856759786605835,14200,0.0,0.0
1995-04-06 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,600,0.0,0.0
1995-04-07 00:00:00-04:00,2.768859624862671,2.768859624862671,2.768859624862671,2.768859624862671,200,0.0,0.0
1995-04-10 00:00:00-04:00,2.812809777638269,2.812809777638269,2.768859624862671,2.768859624862671,19200,0.0,0.0
1995-04-11 00:00:00-04:00,2.768859788775444,2.812809944152832,2.768859788775444,2.812809944152832,11800,0.0,0.0
1995-04-12 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,0,0.0,0.0
1995-04-13 00:00:00-04:00,2.8128104622908463,2.8128104622908463,2.7688602988175517,2.790835380554199,7000,0.0,0.0
1995-04-17 00:00:00-04:00,2.812809944152832,2.812809944152832,2.768859788775444,2.812809944152832,2800,0.0,0.0
1995-04-18 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,0,0.0,0.0
1995-04-19 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,400,0.0,0.0
1995-04-20 00:00:00-04:00,2.8128104622908463,2.8128104622908463,2.7688602988175517,2.790835380554199,12000,0.0,0.0
1995-04-21 00:00:00-04:00,2.768859788775444,2.812809944152832,2.768859788775444,2.812809944152832,13400,0.0,0.0
1995-04-24 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,200,0.0,0.0
1995-04-25 00:00:00-04:00,2.724909543991089,2.724909543991089,2.724909543991089,2.724909543991089,800,0.0,0.0
1995-04-26 00:00:00-04:00,2.724909633398056,2.812809944152832,2.724909633398056,2.812809944152832,12800,0.0,0.0
1995-04-27 00:00:00-04:00,2.768859788775444,2.812809944152832,2.724909633398056,2.812809944152832,2400,0.0,0.0
1995-04-28 00:00:00-04:00,2.812809944152832,2.812809944152832,2.812809944152832,2.812809944152832,1000,0.0,0.0
