Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.491168975830078,3.491168975830078,3.345703324383976,3.491168975830078,129150,0.0,0.0
1995-02-09 00:00:00-05:00,3.4911668784204957,3.7093648083217765,3.345701314366626,3.6366324424743652,80100,0.0,0.0
1995-02-10 00:00:00-05:00,3.6002658433711363,3.7820971741691882,3.563899244267907,3.6366324424743652,75300,0.0,0.0
1995-02-13 00:00:00-05:00,3.63663324091195,4.000295982351685,3.63663324091195,3.8548312187194824,99300,0.0,0.0
1995-02-14 00:00:00-05:00,3.927564830264716,4.073030471801758,3.8548324256759403,4.073030471801758,103500,0.0,0.0
1995-02-15 00:00:00-05:00,4.073031566577943,4.073031566577943,3.854833461803405,3.963932514190674,73800,0.0,0.0
1995-02-16 00:00:00-05:00,3.927564830264716,4.291228517927575,3.927564830264716,4.073030471801758,168600,0.0,0.0
1995-02-17 00:00:00-05:00,4.145762494236025,4.218494892120361,4.145762494236025,4.218494892120361,150150,0.0,0.0
1995-02-21 00:00:00-05:00,4.218495280979309,4.218495280979309,4.000297234853492,4.073030471801758,131550,0.0,0.0
1995-02-22 00:00:00-05:00,4.218496296145531,4.218496296145531,4.000298197511112,4.145763874053955,72300,0.0,0.0
1995-02-23 00:00:00-05:00,4.145763874053955,4.145763874053955,4.000298197511112,4.145763874053955,36750,0.0,0.0
1995-02-24 00:00:00-05:00,4.145762876390534,4.145762876390534,3.927564830264716,4.073030471801758,44250,0.0,0.0
1995-02-27 00:00:00-05:00,4.000296592712402,4.073029817985286,3.9275641997988755,4.000296592712402,31200,0.0,0.0
1995-02-28 00:00:00-05:00,3.963930812435317,4.073029817985286,3.854831806885348,4.000296592712402,34650,0.0,0.0
1995-03-01 00:00:00-05:00,4.000297234853492,4.073030471801758,3.7820991887276745,4.073030471801758,147750,0.0,0.0
1995-03-02 00:00:00-05:00,4.0730300075081995,4.0730300075081995,3.9275643825531006,3.9275643825531006,8100,0.0,0.0
1995-03-03 00:00:00-05:00,4.073030791292211,4.073030791292211,3.782099485397339,3.782099485397339,99750,0.0,0.0
1995-03-06 00:00:00-05:00,4.000297548638716,4.000297548638716,3.782099485397339,3.782099485397339,30300,0.0,0.0
1995-03-07 00:00:00-05:00,3.8548336793389404,3.9275661075816433,3.7093679904937744,3.7093679904937744,42150,0.0,0.0
1995-03-08 00:00:00-05:00,3.8548312187194824,3.8548312187194824,3.709365622728051,3.8548312187194824,15750,0.0,0.0
