Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,2.2034317425319125,2.384535721370152,2.2034317425319125,2.3241677284240723,22820800,0.0,0.0
1998-01-30 00:00:00-05:00,2.324167597293854,2.459995573759079,2.324167597293854,2.414719581604004,2928000,0.0,0.0
1998-02-02 00:00:00-05:00,2.4147196484219497,2.4524501034997646,2.3543516572114007,2.369443655014038,585600,0.0,0.0
1998-02-03 00:00:00-05:00,2.3694434416921517,2.3694434416921517,2.2939834594726562,2.2939834594726562,673600,0.0,0.0
1998-02-04 00:00:00-05:00,2.2939834594726562,2.3241674523604545,2.2939834594726562,2.2939834594726562,877600,0.0,0.0
1998-02-05 00:00:00-05:00,2.2939839045206707,2.3090759038925173,2.2637999057769775,2.2637999057769775,804800,0.0,0.0
1998-02-06 00:00:00-05:00,2.263799840456819,2.263799840456819,2.1279718500294096,2.2034318447113037,777600,0.0,0.0
1998-02-09 00:00:00-05:00,2.1883396441872054,2.278891629463917,2.1883396441872054,2.2336156368255615,1488000,0.0,0.0
1998-02-10 00:00:00-05:00,2.2336156024631073,2.278891594404927,2.2336156024631073,2.241162061691284,52000,0.0,0.0
1998-02-11 00:00:00-05:00,2.233615485377282,2.4147194436511157,2.233615485377282,2.399627447128296,740000,0.0,0.0
1998-02-12 00:00:00-05:00,2.3996275113179135,2.414719508244441,2.3392595236118026,2.35435152053833,663200,0.0,0.0
1998-02-13 00:00:00-05:00,2.4147196484219497,2.4147196484219497,2.3543516572114007,2.369443655014038,615200,0.0,0.0
1998-02-17 00:00:00-05:00,2.354351626502143,2.475087607348407,2.354351626502143,2.444903612136841,671200,0.0,0.0
1998-02-18 00:00:00-05:00,2.4449035112111845,2.49017950215954,2.4449035112111845,2.4599955081939697,245600,0.0,0.0
1998-02-19 00:00:00-05:00,2.459995579576778,2.5656395615217926,2.459995579576778,2.5203635692596436,156800,0.0,0.0
1998-02-20 00:00:00-05:00,2.5203635692596436,2.5807315589425093,2.5203635692596436,2.5203635692596436,307200,0.0,0.0
1998-02-23 00:00:00-05:00,2.5656397002083917,2.5656397002083917,2.5203637054988315,2.5354557037353516,43200,0.0,0.0
1998-02-24 00:00:00-05:00,2.5656397342681885,2.5656397342681885,2.5052717405207017,2.5656397342681885,41600,0.0,0.0
1998-02-25 00:00:00-05:00,2.5052718725817944,2.6410998656735782,2.5052718725817944,2.5807318687438965,547200,0.0,0.0
1998-02-26 00:00:00-05:00,2.5807318687438965,2.6109158672087376,2.5807318687438965,2.5807318687438965,105600,0.0,0.0
1998-02-27 00:00:00-05:00,2.56563990102338,2.626007898694518,2.550547901605595,2.6109158992767334,96800,0.0,0.0
1998-03-02 00:00:00-05:00,2.565639869511476,2.595823867976317,2.550547870279056,2.5807318687438965,1313600,0.0,0.0
1998-03-03 00:00:00-05:00,2.5807316984449113,2.5807316984449113,2.5203637054988315,2.5354557037353516,269600,0.0,0.0
1998-03-04 00:00:00-05:00,2.5203636712338553,2.5203636712338553,2.5052716732025146,2.5052716732025146,82400,0.0,0.0
1998-03-05 00:00:00-05:00,2.4599955368645583,2.505271528340593,2.3543515567538105,2.384535551071167,880000,0.0,0.0
1998-03-06 00:00:00-05:00,2.384535721370152,2.429811716079712,2.369443723133632,2.429811716079712,903200,0.0,0.0
1998-03-09 00:00:00-05:00,2.414719616925275,2.4599956097426237,2.414719616925275,2.444903612136841,758400,0.0,0.0
1998-03-10 00:00:00-05:00,2.4147196513850515,2.490179640490834,2.4147196513850515,2.4750876426696777,101600,0.0,0.0
1998-03-11 00:00:00-05:00,2.482634136726733,2.5430021288520948,2.475087677139834,2.5052716732025146,160000,0.0,0.0
1998-03-12 00:00:00-05:00,2.5203637054988315,2.5354557037353516,2.505271707262312,2.5354557037353516,783200,0.0,0.0
1998-03-13 00:00:00-05:00,2.5052718410830526,2.5656398372537286,2.5052718410830526,2.5505478382110596,93600,0.0,0.0
1998-03-16 00:00:00-05:00,2.505271707262312,2.5505477019718716,2.505271707262312,2.5354557037353516,132800,0.0,0.0
1998-03-17 00:00:00-05:00,2.5354557037353516,2.5656397002083917,2.5354557037353516,2.5354557037353516,12000,0.0,0.0
1998-03-18 00:00:00-05:00,2.5354557373944453,2.5656397342681885,2.5354557373944453,2.5656397342681885,106400,0.0,0.0
1998-03-19 00:00:00-05:00,2.535455871046635,2.5807318687438965,2.535455871046635,2.5807318687438965,177600,0.0,0.0
1998-03-20 00:00:00-05:00,2.5807317327050603,2.5807317327050603,2.5354557373944453,2.5656397342681885,168800,0.0,0.0
1998-03-23 00:00:00-05:00,2.535455871046635,2.5807318687438965,2.535455871046635,2.5807318687438965,20000,0.0,0.0
1998-03-24 00:00:00-05:00,2.580731663359217,2.580731663359217,2.5052716732025146,2.5052716732025146,87200,0.0,0.0
1998-03-25 00:00:00-05:00,2.505272003107293,2.5958240032196045,2.482634463650504,2.5958240032196045,1600800,0.0,0.0
1998-03-26 00:00:00-05:00,2.6260076574532385,2.6410996554845787,2.4901796751711744,2.5052716732025146,944000,0.0,0.0
1998-03-27 00:00:00-05:00,2.5052715359312114,2.5052715359312114,2.4901795387268066,2.4901795387268066,13600,0.0,0.0
1998-03-30 00:00:00-05:00,2.4901798367500305,2.6712838248773054,2.4901798367500305,2.656191825866699,394400,0.0,0.0
1998-03-31 00:00:00-05:00,2.6712838248773054,2.6712838248773054,2.6109158288348806,2.656191825866699,168800,0.0,0.0
1998-04-01 00:00:00-05:00,2.656191792981378,2.656191792981378,2.6260077953338623,2.6260077953338623,24800,0.0,0.0
1998-04-02 00:00:00-05:00,2.6561918580130244,2.686375856399536,2.5958238612400013,2.686375856399536,344000,0.0,0.0
