Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,447.5319876692414,512.9519459996288,434.1506325562076,492.8799133300781,1322933,0.0,0.0
1999-04-01 00:00:00-05:00,545.6619341358635,547.1487513950893,471.32107117457423,478.7551574707031,483233,0.0,0.0
1999-04-05 00:00:00-04:00,496.596917125429,499.57055135971297,431.17696397118084,446.7885437011719,324917,0.0,0.0
1999-04-06 00:00:00-04:00,448.27537942234477,479.8702444728417,416.3088100771361,469.834228515625,353900,0.0,0.0
1999-04-07 00:00:00-04:00,476.52488795542877,483.21556500940517,438.6110513162293,443.0715026855469,156617,0.0,0.0
1999-04-08 00:00:00-04:00,443.0715085785964,446.78855143579943,420.0258428639379,431.1769714355469,147767,0.0,0.0
1999-04-09 00:00:00-04:00,428.20336254222974,451.99243823902026,402.9274696143898,440.097900390625,141933,0.0,0.0
1999-04-12 00:00:00-04:00,417.0522255660077,471.32105349170916,410.3615481505102,455.3377685546875,182833,0.0,0.0
1999-04-13 00:00:00-04:00,468.3474333593451,510.7217249490001,459.4265298667861,484.7024230957031,240033,0.0,0.0
1999-04-14 00:00:00-04:00,549.3789648273647,590.2664385289954,505.51785667470637,553.8394165039062,627933,0.0,0.0
1999-04-15 00:00:00-04:00,559.0432560641627,559.0432560641627,454.9660541373239,475.0380859375,339117,0.0,0.0
1999-04-16 00:00:00-04:00,481.7287282636089,505.51780126428093,434.1505822622648,483.9589538574219,176683,0.0,0.0
1999-04-19 00:00:00-04:00,486.18921484578874,487.67603201657096,344.94158362147704,356.09271240234375,229150,0.0,0.0
1999-04-20 00:00:00-04:00,356.0927184381679,410.3615460915839,344.9415894682879,402.1840515136719,264100,0.0,0.0
1999-04-21 00:00:00-04:00,425.22969720827655,451.99240542418204,402.1840318001357,443.0715026855469,150483,0.0,0.0
1999-04-22 00:00:00-04:00,482.1004788512684,486.18922616612116,437.12425838788874,454.22265625,145683,0.0,0.0
1999-04-23 00:00:00-04:00,511.8367866169323,569.4509492353959,487.6760087446733,523.359619140625,741767,0.0,0.0
1999-04-26 00:00:00-04:00,621.1179232390031,722.2214990145918,599.1873681994452,718.1327514648438,1352367,0.0,0.0
1999-04-27 00:00:00-04:00,732.2574857045369,832.6176487198795,714.4156789462537,771.2864379882812,1196750,0.0,0.0
1999-04-28 00:00:00-04:00,743.0368771513631,799.5359293409615,689.8831635782541,719.6195068359375,448867,0.0,0.0
1999-04-29 00:00:00-04:00,684.3076076931424,825.9269442119296,683.9359033978175,819.6079711914062,721900,0.0,0.0
1999-04-30 00:00:00-04:00,901.0111977663106,981.2993242999423,802.8812653363165,965.687744140625,845467,0.0,0.0
1999-05-03 00:00:00-04:00,906.5867714188471,944.8723136312872,825.9269397673958,828.1571655273438,873317,0.0,0.0
1999-05-04 00:00:00-04:00,848.2292145117004,892.0903220105527,776.8619887508563,796.9340209960938,692750,0.0,0.0
1999-05-05 00:00:00-04:00,839.680021414534,903.9848659053328,714.4156711636717,899.1527099609375,1264033,0.0,0.0
1999-05-06 00:00:00-04:00,880.1957659821829,903.9848407384582,819.9796705053612,829.2722778320312,632083,0.0,0.0
1999-05-07 00:00:00-04:00,857.8934707185408,858.2651749952819,770.914669961115,777.0477905273438,569683,0.0,0.0
1999-05-10 00:00:00-04:00,761.2504272460938,784.2960944771767,719.619544506073,761.2504272460938,449167,0.0,0.0
1999-05-11 00:00:00-04:00,799.9076937543667,801.3945110290032,731.5140991210938,731.5140991210938,286467,0.0,0.0
1999-05-12 00:00:00-04:00,730.0272716946072,767.1977030436198,725.5668199327257,749.3558959960938,240517,0.0,0.0
1999-05-13 00:00:00-04:00,772.4015145007475,785.0394603587963,719.6195053288966,722.5931396484375,187167,0.0,0.0
1999-05-14 00:00:00-04:00,713.6722610294117,799.9076592371324,707.7249921875,789.8716430664062,792600,0.0,0.0
1999-05-17 00:00:00-04:00,782.0657952035401,786.8979507822692,737.4612821691177,783.5526123046875,341400,0.0,0.0
1999-05-18 00:00:00-04:00,780.5789663771952,831.1307470568612,759.3918230040999,809.5718994140625,418517,0.0,0.0
1999-05-19 00:00:00-04:00,813.2890427974232,857.8935606839364,801.394504694353,847.48583984375,226583,0.0,0.0
1999-05-20 00:00:00-04:00,861.9822723530614,862.353976653343,779.8356219908248,799.1642456054688,174400,0.0,0.0
1999-05-21 00:00:00-04:00,864.2124829826406,866.8144130389325,814.775811913096,826.2986450195312,553733,0.0,0.0
1999-05-24 00:00:00-04:00,822.2098765747709,825.926919416429,720.362902713339,745.4529418945312,314600,0.0,0.0
1999-05-25 00:00:00-04:00,719.6194956852839,769.4278698701125,612.5686616163988,618.5159301757812,540600,0.0,0.0
