Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,5.469527348622447,5.588637028181376,5.240836563162118,5.426648139953613,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,5.383770257341158,5.474293621560003,5.359948187344582,5.3885345458984375,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,5.307539229269248,5.417120363994651,5.307539229269248,5.379005432128906,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,5.421885608592398,5.440942764282227,5.369477176024906,5.440942764282227,676258,0.0,0.0
2005-03-02 00:00:00-05:00,5.4314149309281525,5.460000665080147,5.38853507527967,5.44570779800415,826584,0.0,0.0
2005-03-03 00:00:00-05:00,5.4504712813392855,5.502879707291406,5.407591432029314,5.479058265686035,731612,0.0,0.0
2005-03-04 00:00:00-05:00,5.474293235372343,5.569581508636475,5.464764658929986,5.569581508636475,567620,0.0,0.0
2005-03-07 00:00:00-05:00,5.5934031313717325,5.707749188443771,5.569581689492308,5.693455696105957,817473,0.0,0.0
2005-03-08 00:00:00-05:00,5.717277765195542,5.726806341947311,5.598167419747618,5.693455696105957,365530,0.0,0.0
2005-03-09 00:00:00-05:00,5.693453755972337,5.712511530191802,5.483820748398013,5.598165512084961,211753,0.0,0.0
2005-03-10 00:00:00-05:00,5.612460639870345,5.612460639870345,5.455235367830908,5.5457587242126465,325222,0.0,0.0
2005-03-11 00:00:00-05:00,5.564817819091271,5.5981678402273936,5.5028801839221355,5.540995121002197,57149,0.0,0.0
2005-03-14 00:00:00-05:00,5.621989933489719,5.621989933489719,5.526701660225587,5.569581508636475,137626,0.0,0.0
2005-03-15 00:00:00-05:00,5.569581419356945,5.569581419356945,5.507643791844054,5.5457587242126465,191185,0.0,0.0
2005-03-16 00:00:00-05:00,5.550522382319576,5.550522382319576,5.364710796289318,5.431412696838379,256754,0.0,0.0
2005-03-17 00:00:00-05:00,5.479057688318794,5.479057688318794,5.359947356792681,5.393298625946045,316388,0.0,0.0
2005-03-18 00:00:00-05:00,5.4790568219148525,5.4790568219148525,5.374239370420617,5.431412696838379,358628,0.0,0.0
2005-03-21 00:00:00-05:00,5.450471969337372,5.450471969337372,5.369477176024906,5.440942764282227,81582,0.0,0.0
2005-03-22 00:00:00-05:00,5.379006602140753,5.379006602140753,5.312304672854411,5.326598167419434,266693,0.0,0.0
2005-03-23 00:00:00-05:00,5.307539911623085,5.312304200317549,5.217016231192548,5.278953552246094,462158,0.0,0.0
2005-03-24 00:00:00-05:00,5.240836170627748,5.336123781695935,5.22654268400207,5.302772521972656,187734,0.0,0.0
2005-03-28 00:00:00-05:00,5.28848147535551,5.3694762547715165,5.264659407620199,5.31230354309082,60185,0.0,0.0
2005-03-29 00:00:00-05:00,5.2646596463463275,5.479058265686035,5.245602179456955,5.479058265686035,616763,0.0,0.0
2005-03-30 00:00:00-05:00,5.455234915484993,5.49334984469311,5.383769344818512,5.46476411819458,226110,0.0,0.0
2005-03-31 00:00:00-05:00,5.431413543968531,5.526701181773373,5.278952570828679,5.298010349273682,1533762,0.0,0.0
2005-04-01 00:00:00-05:00,5.321832357781193,5.431414125158216,5.278953135704242,5.288481712341309,316664,0.0,0.0
2005-04-04 00:00:00-04:00,5.283716808005757,5.436177779684638,5.255130767822266,5.255130767822266,195879,0.0,0.0
2005-04-05 00:00:00-04:00,5.307538562250828,5.345654116536569,5.174135376670821,5.269423007965088,298581,0.0,0.0
2005-04-06 00:00:00-04:00,5.288482074967315,5.298011279467942,5.131256786414025,5.174136638641357,160126,0.0,0.0
2005-04-07 00:00:00-04:00,5.1264907752676105,5.188428388474959,5.0979044257911355,5.14078426361084,279531,0.0,0.0
2005-04-08 00:00:00-04:00,5.159841502246022,5.159841502246022,5.097904205322266,5.097904205322266,170894,0.0,0.0
2005-04-11 00:00:00-04:00,5.074082374572754,5.145548244004912,5.002616505140596,5.074082374572754,295406,0.0,0.0
2005-04-12 00:00:00-04:00,5.102670389680797,5.102670389680797,4.816806208902912,4.9549736976623535,419227,0.0,0.0
2005-04-13 00:00:00-04:00,4.954972164341955,4.997851997712976,4.8835062980651855,4.8835062980651855,185664,0.0,0.0
2005-04-14 00:00:00-04:00,4.8835062980651855,4.902563757870671,4.835862178144033,4.8835062980651855,310866,0.0,0.0
2005-04-15 00:00:00-04:00,4.893034424109664,4.893034424109664,4.764395265844287,4.812039375305176,345238,0.0,0.0
2005-04-18 00:00:00-04:00,4.764396670314494,5.002616660632711,4.764396670314494,4.9597368240356445,276218,0.0,0.0
2005-04-19 00:00:00-04:00,4.9930868616442154,5.2408360233196305,4.954971943730247,5.2360711097717285,264071,0.0,0.0
2005-04-20 00:00:00-04:00,5.2408392617327335,5.2408392617327335,5.002619152742546,5.059791564941406,155295,0.0,0.0
2005-04-21 00:00:00-04:00,5.083611464033772,5.145548448805165,5.0454959140129345,5.1026692390441895,69158,0.0,0.0
2005-04-22 00:00:00-04:00,5.1121981685944355,5.1121981685944355,4.954973229003064,5.002617359161377,251233,0.0,0.0
2005-04-25 00:00:00-04:00,4.964501663207721,5.14554865130165,4.954972775327515,5.016910076141357,119267,0.0,0.0
2005-04-26 00:00:00-04:00,5.002619299052815,5.0740852083979595,4.888273530495434,4.921624183654785,88070,0.0,0.0
2005-04-27 00:00:00-04:00,4.8882709523821735,5.002616660632711,4.883506665473603,4.9597368240356445,77993,0.0,0.0
2005-04-28 00:00:00-04:00,4.907329020552261,4.993088077142973,4.893036471663853,4.897800445556641,33268,0.0,0.0
2005-04-29 00:00:00-04:00,4.912095157773404,4.950210094451904,4.883508484856878,4.950210094451904,92763,0.0,0.0
2005-05-02 00:00:00-04:00,4.931151477528936,5.016910535487865,4.873978145012928,5.002617359161377,97732,0.0,0.0
2005-05-03 00:00:00-04:00,4.935917384929499,5.040733941186529,4.873979744513511,4.888273239135742,23467,0.0,0.0
2005-05-04 00:00:00-04:00,4.859685341387723,5.074082975056732,4.859685341387723,4.964501857757568,116920,0.0,0.0
2005-05-05 00:00:00-04:00,4.978796612268624,5.055027433669452,4.893038153412572,4.997854709625244,87103,0.0,0.0
2005-05-06 00:00:00-04:00,4.950208482054733,5.0550253077921,4.89780006918605,5.0502610206604,50661,0.0,0.0
