Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,22.50711795261928,22.50711795261928,21.73101043701172,21.73101043701172,4588,0.0,0.0
1995-02-09 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,3357,0.0,0.0
1995-02-10 00:00:00-05:00,20.954906463623047,21.73101251879697,20.954906463623047,20.954906463623047,8787,0.0,0.0
1995-02-13 00:00:00-05:00,20.954904456187123,21.73101043701172,20.954904456187123,21.73101043701172,6299,0.0,0.0
1995-02-14 00:00:00-05:00,20.954904456187123,21.73101043701172,20.954904456187123,21.73101043701172,3564,0.0,0.0
1995-02-15 00:00:00-05:00,21.73101043701172,21.73101043701172,20.954904456187123,21.73101043701172,3072,0.0,0.0
1995-02-16 00:00:00-05:00,20.954904456187123,21.73101043701172,20.954904456187123,21.73101043701172,894,0.0,0.0
1995-02-17 00:00:00-05:00,20.954906463623047,21.73101251879697,20.954906463623047,20.954906463623047,3162,0.0,0.0
1995-02-21 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,959,0.0,0.0
1995-02-22 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,4821,0.0,0.0
1995-02-23 00:00:00-05:00,20.954906463623047,20.954906463623047,20.954906463623047,20.954906463623047,3538,0.0,0.0
1995-02-24 00:00:00-05:00,20.1787973388829,20.954906463623047,20.1787973388829,20.954906463623047,10264,0.0,0.0
1995-02-27 00:00:00-05:00,20.95490785168714,20.95490785168714,20.17879867553711,20.17879867553711,518,0.0,0.0
1995-02-28 00:00:00-05:00,20.1787973388829,20.954906463623047,20.1787973388829,20.954906463623047,1102,0.0,0.0
1995-03-01 00:00:00-05:00,20.954904456187123,24.059332983834402,20.954904456187123,21.73101043701172,35679,0.0,0.0
1995-03-02 00:00:00-05:00,21.73101043701172,21.73101043701172,20.954904456187123,21.73101043701172,6467,0.0,0.0
1995-03-03 00:00:00-05:00,21.73101251879697,22.507120108754005,20.954906463623047,20.954906463623047,10238,0.0,0.0
1995-03-06 00:00:00-05:00,20.1787973388829,20.954906463623047,20.1787973388829,20.954906463623047,10705,0.0,0.0
1995-03-07 00:00:00-05:00,20.95490785168714,20.95490785168714,20.17879867553711,20.17879867553711,3227,0.0,0.0
1995-03-08 00:00:00-05:00,20.17879867553711,21.731013958270733,20.17879867553711,20.17879867553711,11055,0.0,0.0
1995-03-09 00:00:00-05:00,20.954904456187123,21.73101043701172,20.178795405796595,21.73101043701172,10562,0.0,0.0
1995-03-10 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,11094,0.0,0.0
1995-03-13 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,8683,0.0,0.0
1995-03-14 00:00:00-05:00,21.73101043701172,21.73101043701172,20.954904456187123,21.73101043701172,2229,0.0,0.0
1995-03-15 00:00:00-05:00,21.73101043701172,21.73101043701172,21.73101043701172,21.73101043701172,2372,0.0,0.0
1995-03-16 00:00:00-05:00,21.73101251879697,21.73101251879697,20.954906463623047,20.954906463623047,3007,0.0,0.0
1995-03-17 00:00:00-05:00,20.954906463623047,21.73101251879697,20.954906463623047,20.954906463623047,2644,0.0,0.0
