Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-05:00,12.459902552548236,13.293518425289344,12.167250108711457,12.371219635009766,9312100,0.0,0.0
2017-12-18 00:00:00-05:00,12.486506484853523,13.515224218917822,12.4599019491775,12.956523895263672,1746900,0.0,0.0
2017-12-19 00:00:00-05:00,12.947657619333217,13.648250000025307,12.947657619333217,13.60390853881836,1451700,0.0,0.0
2017-12-20 00:00:00-05:00,13.603907700760821,13.923164679445835,13.311255258863817,13.630512237548828,487200,0.0,0.0
2017-12-21 00:00:00-05:00,13.728062422683422,14.277895140694122,13.107284556945189,14.082793235778809,1443800,0.0,0.0
2017-12-22 00:00:00-05:00,13.940901093850332,13.940901093850332,13.426542224036197,13.710326194763184,403600,0.0,0.0
2017-12-26 00:00:00-05:00,13.710325943129643,13.914295456910358,13.45314651294274,13.781271934509277,137000,0.0,0.0
2017-12-27 00:00:00-05:00,13.568433143194852,13.834481017716884,13.568433143194852,13.745798110961914,246900,0.0,0.0
2017-12-28 00:00:00-05:00,13.74580026205419,13.936467949395116,13.506356883790795,13.736931800842285,349200,0.0,0.0
2017-12-29 00:00:00-05:00,13.763536616011619,14.189212587685557,13.719195157526507,14.100529670715332,310400,0.0,0.0
2018-01-02 00:00:00-05:00,13.940900384981619,14.348840245030157,13.900993160409477,14.331103324890137,845300,0.0,0.0
2018-01-03 00:00:00-05:00,14.366578696962698,14.384313927507877,13.87527644391253,13.967506408691406,283700,0.0,0.0
2018-01-04 00:00:00-05:00,14.020714789504177,14.277894210515663,13.70145699394309,13.861085891723633,216600,0.0,0.0
2018-01-05 00:00:00-05:00,13.77240418402127,14.038452088279252,13.595926380808992,13.790141105651855,263100,0.0,0.0
2018-01-08 00:00:00-05:00,14.082793298261151,14.082793298261151,13.621643492914012,13.799009323120117,162000,0.0,0.0
2018-01-09 00:00:00-05:00,14.011844890259244,14.073922412689756,13.541827550979342,13.719192504882812,762400,0.0,0.0
2018-01-10 00:00:00-05:00,14.836594190588528,14.845462650946715,13.781271934509277,13.781271934509277,2457200,0.0,0.0
2018-01-11 00:00:00-05:00,14.020715211030277,14.402049701119804,13.879709567652476,14.162607192993164,1903500,0.0,0.0
2018-01-12 00:00:00-05:00,14.304499078201713,14.632625360850353,14.047320481735213,14.073925018310547,975300,0.0,0.0
2018-01-16 00:00:00-05:00,14.189211134192535,14.49516539033868,14.144869680249606,14.180342674255371,641000,0.0,0.0
2018-01-17 00:00:00-05:00,14.180343618001697,14.34884098505028,14.127134546323262,14.24242115020752,353800,0.0,0.0
2018-01-18 00:00:00-05:00,14.304498682413342,14.393181596201327,14.17147515747431,14.24242115020752,642700,0.0,0.0
2018-01-19 00:00:00-05:00,14.224681631900257,14.499597059418768,14.153734814814552,14.40648078918457,695800,0.0,0.0
2018-01-22 00:00:00-05:00,14.393181065009829,14.588283806440156,14.198080015065331,14.481863975524902,400900,0.0,0.0
2018-01-23 00:00:00-05:00,14.45525927256298,14.752346782992568,14.43752404281723,14.676965713500977,317700,0.0,0.0
2018-01-24 00:00:00-05:00,14.70357179963018,14.792254718550353,14.540395837752014,14.659231185913086,239800,0.0,0.0
2018-01-25 00:00:00-05:00,14.63262320783353,14.756778257412455,14.455257401447334,14.490731239318848,226100,0.0,0.0
2018-01-26 00:00:00-05:00,14.499599674869529,14.774515151977539,14.499599674869529,14.774515151977539,189300,0.0,0.0
2018-01-29 00:00:00-05:00,14.747909305957622,14.782496804174224,14.490730755911313,14.508467674255371,135800,0.0,0.0
2018-01-30 00:00:00-05:00,14.4463918015475,14.632624390973973,14.322235050444027,14.579415321350098,191900,0.0,0.0
2018-01-31 00:00:00-05:00,14.579415529658325,14.79225350268064,14.500487416924637,14.730175971984863,264700,0.0,0.0
2018-02-01 00:00:00-05:00,14.730174546196976,15.058299088538801,14.597149345883908,14.774515151977539,362900,0.0,0.0
2018-02-02 00:00:00-05:00,14.739042553713842,15.058298626813219,14.14486847470761,14.22468376159668,211700,0.0,0.0
2018-02-05 00:00:00-05:00,14.16260777638313,14.783385645913473,14.100529397410025,14.206949234008789,525900,0.0,0.0
2018-02-06 00:00:00-05:00,14.18921292768872,14.23355354149335,13.949769553577335,14.153739929199219,443700,0.0,0.0
2018-02-07 00:00:00-05:00,14.118264193480588,14.641491454065427,14.118264193480588,14.304496765136719,337100,0.0,0.0
2018-02-08 00:00:00-05:00,14.35770789374682,14.455257566032794,14.118264559844894,14.136000633239746,364600,0.0,0.0
2018-02-09 00:00:00-05:00,14.127134504112473,14.277894949655819,12.912183325007753,13.302386283874512,1697800,0.0,0.0
2018-02-12 00:00:00-05:00,13.435410489224017,13.506356485340268,12.637267610044704,13.027470588684082,1212000,0.0,0.0
2018-02-13 00:00:00-05:00,13.107283057380014,13.68372024555795,13.080678524308066,13.568432807922363,279500,0.0,0.0
2018-02-14 00:00:00-05:00,13.462015882444081,13.470883497658203,13.054075981589927,13.435410499572754,322400,0.0,0.0
2018-02-15 00:00:00-05:00,13.506353631753399,13.586168071956942,13.187096716682033,13.213701248168945,341200,0.0,0.0
2018-02-16 00:00:00-05:00,13.222571742108435,13.249176277689601,12.965392309509317,13.178230285644531,374700,0.0,0.0
2018-02-20 00:00:00-05:00,13.08068204536617,13.30238852071136,12.903317034238636,13.071813583374023,316800,0.0,0.0
2018-02-21 00:00:00-05:00,13.054074041533523,13.306819221048006,13.018601048719962,13.125020027160645,180800,0.0,0.0
2018-02-22 00:00:00-05:00,13.13388766574432,13.541827480469648,12.858971354318268,12.929917335510254,249200,0.0,0.0
2018-02-23 00:00:00-05:00,12.929919322680238,13.266913208005404,12.903314787080154,13.1161527633667,195700,0.0,0.0
2018-02-26 00:00:00-05:00,13.09841607295909,13.266912584835632,12.921050255308543,13.231439590454102,216900,0.0,0.0
2018-02-27 00:00:00-05:00,13.18709742374503,13.391067764728614,13.080678446348625,13.284647941589355,306400,0.0,0.0
2018-02-28 00:00:00-05:00,13.231437931366226,13.408802881034113,12.903312563044938,12.938785552978516,322300,0.0,0.0
2018-03-01 00:00:00-05:00,12.6550039272157,13.439844077465379,12.61066247032619,13.142757415771484,431500,0.0,0.0
2018-03-02 00:00:00-05:00,13.04520343273025,13.04520343273025,12.663868188501333,12.752551078796387,381700,0.0,0.0
2018-03-05 00:00:00-05:00,12.717080212695599,13.009732615436054,12.51310986929727,12.903313636779785,352500,0.0,0.0
2018-03-06 00:00:00-05:00,12.965392482445969,13.336972184169001,12.823500496463225,12.921051025390625,443500,0.0,0.0
2018-03-07 00:00:00-05:00,12.841237137443178,13.25361126845825,12.841237137443178,13.027470588684082,263400,0.0,0.0
2018-03-08 00:00:00-05:00,12.929920533092828,13.062944069288957,12.805764612431561,12.98313045501709,214500,0.0,0.0
2018-03-09 00:00:00-05:00,13.027469734125091,13.302386085349198,13.005299428946682,13.089548110961914,333100,0.0,0.0
2018-03-12 00:00:00-04:00,13.133887848845427,14.144868517796843,13.133887848845427,13.80787467956543,1024200,0.0,0.0
2018-03-13 00:00:00-04:00,13.692587508274382,13.994108361166838,13.071809729477296,13.515222549438477,779700,0.0,0.0
2018-03-14 00:00:00-04:00,13.50635419555926,13.84334804285116,13.355594613678283,13.577301025390625,637000,0.0,0.0
2018-03-15 00:00:00-04:00,13.532961820063205,14.23798839398624,13.532961820063205,13.657116889953613,656200,0.0,0.0
2018-03-16 00:00:00-04:00,13.621642301500135,14.05618753260614,13.581735077768533,13.932031631469727,7952700,0.0,0.0
2018-03-19 00:00:00-04:00,13.834482320012746,14.073924837602254,13.142757611992039,13.799009323120117,861000,0.0,0.0
2018-03-20 00:00:00-04:00,13.896560260301655,14.042886482488909,13.568434817995177,13.657116889953613,328400,0.0,0.0
2018-03-21 00:00:00-04:00,13.6571162773804,13.967505629670251,13.541829673579771,13.710326194763184,221300,0.0,0.0
2018-03-22 00:00:00-04:00,13.603904612286513,13.896556987743084,13.391066674816786,13.479748725891113,361600,0.0,0.0
2018-03-23 00:00:00-04:00,13.55956657312135,13.621644109055635,13.21370420346676,13.275782585144043,560600,0.0,0.0
2018-03-26 00:00:00-04:00,13.417671912816905,13.612773788652795,13.116151062636755,13.550695419311523,412800,0.0,0.0
2018-03-27 00:00:00-04:00,13.550696155633215,13.790139495225862,13.391068108314323,13.399935722351074,382700,0.0,0.0
2018-03-28 00:00:00-04:00,13.435409808416079,13.479751265177583,13.249176366612119,13.302386283874512,561600,0.0,0.0
2018-03-29 00:00:00-04:00,13.382200350551676,13.638492593130428,13.195966914124286,13.470882415771484,638000,0.0,0.0
2018-04-02 00:00:00-04:00,13.444279312414254,13.586171308469865,13.337860315372547,13.426543235778809,286500,0.0,0.0
2018-04-03 00:00:00-04:00,13.391069632037153,13.506356239318848,13.258045257435013,13.506356239318848,275500,0.0,0.0
2018-04-04 00:00:00-04:00,13.36446615738383,13.470885164810559,13.258047149957102,13.444280624389648,324500,0.0,0.0
2018-04-05 00:00:00-04:00,13.497486114076931,13.665982609011927,13.328988773399121,13.621641159057617,145400,0.0,0.0
2018-04-06 00:00:00-04:00,13.532963553450134,13.630514098822196,13.382203081493165,13.444280624389648,126900,0.0,0.0
2018-04-09 00:00:00-04:00,13.488619678119829,13.701457654933082,13.311254697442116,13.524092674255371,120100,0.0,0.0
2018-04-10 00:00:00-04:00,13.67485212385509,13.82561255789281,13.435408783062396,13.745798110961914,382000,0.0,0.0
2018-04-11 00:00:00-04:00,13.63938081385912,13.75466826857377,13.488620361212496,13.657116889953613,171100,0.0,0.0
2018-04-12 00:00:00-04:00,13.692588940126491,13.77240339138466,13.524092423048188,13.595038414001465,97500,0.0,0.0
2018-04-13 00:00:00-04:00,13.621640684204266,13.772401101347684,13.453144195143095,13.479748725891113,144400,0.0,0.0
2018-04-16 00:00:00-04:00,13.559566242285493,13.772404228075501,13.453147249390488,13.630512237548828,190600,0.0,0.0
2018-04-17 00:00:00-04:00,13.674851636715557,13.923162582743858,13.506354289032075,13.887689590454102,274000,0.0,0.0
