Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14 00:00:00-05:00,8.113157862584425,9.047311484419156,8.091091445964024,8.797223091125488,169500,0.0,0.0
2011-01-18 00:00:00-05:00,8.789865819572698,8.870777168568008,8.458866823304339,8.753087997436523,79200,0.0,0.0
2011-01-19 00:00:00-05:00,8.819291762487257,8.819291762487257,8.76044750213623,8.76044750213623,6500,0.0,0.0
2011-01-20 00:00:00-05:00,8.547133175543994,8.753087997436523,8.53242246757669,8.753087997436523,33600,0.0,0.0
2011-01-21 00:00:00-05:00,8.753087997436523,8.753087997436523,8.753087997436523,8.753087997436523,0,0.0,0.0
2011-01-24 00:00:00-05:00,8.753087997436523,8.753087997436523,8.753087997436523,8.753087997436523,0,0.0,0.0
2011-01-25 00:00:00-05:00,8.672173887193921,8.833995819091797,8.657463185100477,8.833995819091797,79300,0.0,0.0
2011-01-26 00:00:00-05:00,8.716313074955945,8.870779405700034,8.701601661799941,8.819290161132812,6600,0.0,0.0
2011-01-27 00:00:00-05:00,8.856068932766448,8.878135353364389,8.82664680480957,8.82664680480957,12700,0.0,0.0
2011-01-28 00:00:00-05:00,8.82664680480957,8.870780347484317,8.686891872384118,8.82664680480957,21700,0.0,0.0
2011-01-31 00:00:00-05:00,8.679536819458008,8.708958949633299,8.679536819458008,8.679536819458008,400,0.0,0.0
2011-02-01 00:00:00-05:00,8.64275520937662,8.863421440124512,8.64275520937662,8.863421440124512,3500,0.0,0.0
2011-02-02 00:00:00-05:00,8.863421440124512,8.863421440124512,8.863421440124512,8.863421440124512,0,0.0,0.0
2011-02-03 00:00:00-05:00,8.826643618086761,8.870777144827784,8.78251009134574,8.863421440124512,8700,0.0,0.0
2011-02-04 00:00:00-05:00,8.848706874438145,8.892840385437012,8.848706874438145,8.892840385437012,40500,0.0,0.0
2011-02-07 00:00:00-05:00,8.885484683357474,8.892840385437012,8.885484683357474,8.892840385437012,2000,0.0,0.0
2011-02-08 00:00:00-05:00,8.878132833987065,8.97375489808164,8.878132833987065,8.966399192810059,23400,0.0,0.0
2011-02-09 00:00:00-05:00,8.936978658640687,8.988467903197394,8.907556533813477,8.907556533813477,6100,0.0,0.0
2011-02-10 00:00:00-05:00,8.900202751159668,8.900202751159668,8.900202751159668,8.900202751159668,1000,0.0,0.0
2011-02-11 00:00:00-05:00,8.900202475441194,8.900202475441194,8.82664680480957,8.82664680480957,5500,0.0,0.0
2011-02-14 00:00:00-05:00,8.966397009617285,9.532773551008358,8.966397009617285,9.194418907165527,31000,0.0,0.0
2011-02-15 00:00:00-05:00,9.194418907165527,9.194418907165527,9.194418907165527,9.194418907165527,0,0.0,0.0
2011-02-16 00:00:00-05:00,9.194416768887454,9.92997011039845,9.194416768887454,9.885836601257324,57100,0.0,0.0
2011-02-17 00:00:00-05:00,9.709310527854782,9.812288317776627,9.569555607191168,9.797576904296875,2600,0.0,0.0
2011-02-18 00:00:00-05:00,9.760797493249365,9.893196676242166,9.37830924987793,9.37830924987793,19200,0.0,0.0
2011-02-22 00:00:00-05:00,9.378307037199338,9.466573372195562,9.378307037199338,9.407729148864746,1300,0.0,0.0
2011-02-23 00:00:00-05:00,9.245910635054212,9.41508836638571,9.0546671885856,9.069377899169922,1500,0.0,0.0
2011-02-24 00:00:00-05:00,9.032603553781708,9.032603553781708,9.017892837524414,9.017892837524414,700,0.0,0.0
2011-02-25 00:00:00-05:00,9.370954820130978,9.370954820130978,9.062022181974683,9.164999961853027,3600,0.0,0.0
2011-02-28 00:00:00-05:00,9.363598768194466,9.363598768194466,9.297399520874023,9.297399520874023,1300,0.0,0.0
2011-03-01 00:00:00-05:00,9.738732653335479,9.915265406219667,9.738732653335479,9.797576904296875,2000,0.0,0.0
2011-03-02 00:00:00-05:00,9.120864868164062,9.120864868164062,9.120864868164062,9.120864868164062,200,0.0,0.0
2011-03-03 00:00:00-05:00,9.120864868164062,9.120864868164062,9.120864868164062,9.120864868164062,0,0.0,0.0
2011-03-04 00:00:00-05:00,9.378310545257781,9.518065452575684,9.341532716549258,9.518065452575684,1000,0.0,0.0
2011-03-07 00:00:00-05:00,9.518065452575684,9.518065452575684,9.518065452575684,9.518065452575684,0,0.0,0.0
2011-03-08 00:00:00-05:00,9.370952543745283,9.370952543745283,8.995820045471191,8.995820045471191,600,0.0,0.0
2011-03-09 00:00:00-05:00,9.003178558449434,9.473933254213396,9.003178558449434,9.370955467224121,5900,0.0,0.0
2011-03-10 00:00:00-05:00,9.547484256491007,9.554839959971577,9.128218978797376,9.194418907165527,2500,0.0,0.0
2011-03-11 00:00:00-05:00,9.231198618527353,9.231198618527353,8.91491031870442,9.01053237915039,1600,0.0,0.0
2011-03-14 00:00:00-04:00,9.01053237915039,9.01053237915039,9.01053237915039,9.01053237915039,0,0.0,0.0
2011-03-15 00:00:00-04:00,9.120866129424588,9.120866129424588,9.003177642822266,9.003177642822266,800,0.0,0.0
2011-03-16 00:00:00-04:00,9.01053078421988,9.084086418151855,9.01053078421988,9.084086418151855,300,0.0,0.0
2011-03-17 00:00:00-04:00,9.062019307085155,9.084086418151855,9.062019307085155,9.084086418151855,300,0.0,0.0
2011-03-18 00:00:00-04:00,8.50300121307373,8.50300121307373,8.50300121307373,8.50300121307373,500,0.0,0.0
2011-03-21 00:00:00-04:00,8.50300121307373,8.50300121307373,8.50300121307373,8.50300121307373,0,0.0,0.0
2011-03-22 00:00:00-04:00,8.826641128338363,8.914907455444336,8.826641128338363,8.914907455444336,200,0.0,0.0
2011-03-23 00:00:00-04:00,8.914907455444336,8.914907455444336,8.914907455444336,8.914907455444336,0,0.0,0.0
2011-03-24 00:00:00-04:00,8.914907455444336,8.914907455444336,8.914907455444336,8.914907455444336,0,0.0,0.0
2011-03-25 00:00:00-04:00,8.605979580722286,8.819290161132812,8.605979580722286,8.819290161132812,1600,0.0,0.0
2011-03-28 00:00:00-04:00,8.819290161132812,8.819290161132812,8.819290161132812,8.819290161132812,0,0.0,0.0
2011-03-29 00:00:00-04:00,8.797223423477842,8.797223423477842,8.672179222106934,8.672179222106934,500,0.0,0.0
2011-03-30 00:00:00-04:00,8.679536819458008,8.679536819458008,8.672181111544456,8.679536819458008,1700,0.0,0.0
2011-03-31 00:00:00-04:00,8.679538223275932,8.679538223275932,8.451516151428223,8.451516151428223,5700,0.0,0.0
