Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,14.309261277560758,14.718097314062494,13.94130822087491,14.530033111572266,18176900,0.0,0.0
2018-01-22 00:00:00-05:00,14.628155554314226,14.718099997812821,14.35832378340443,14.54638957977295,2261600,0.0,0.0
2018-01-23 00:00:00-05:00,14.677211215566379,14.677211215566379,14.235667641364538,14.423731803894043,2391200,0.0,0.0
2018-01-24 00:00:00-05:00,14.579093863127405,14.579093863127405,14.34196975889059,14.415558815002441,1419900,0.0,0.0
2018-01-25 00:00:00-05:00,14.391028057983368,14.75897953619391,14.153902420384583,14.513678550720215,3198700,0.0,0.0
2018-01-26 00:00:00-05:00,14.562738435897828,14.628152135996523,14.43191103570044,14.513678550720215,562100,0.0,0.0
2018-01-29 00:00:00-05:00,14.39920505183933,14.70991973927601,14.374674329310523,14.677213668823242,947300,0.0,0.0
2018-01-30 00:00:00-05:00,14.652683362209476,14.693566341332307,14.382851645076018,14.644506454467773,925600,0.0,0.0
2018-01-31 00:00:00-05:00,14.644506922145256,15.004283076341341,14.579093217708309,14.947046279907227,1161100,0.0,0.0
2018-02-01 00:00:00-05:00,14.938868522644045,15.053342109004557,14.816218028745546,14.938868522644043,974300,0.0,0.0
2018-02-02 00:00:00-05:00,14.906166004515116,14.955227466568507,14.595451209441208,14.865283012390137,1226100,0.0,0.0
2018-02-05 00:00:00-05:00,14.816221935250503,14.95522628087542,14.554565503802495,14.66904067993164,613400,0.0,0.0
2018-02-06 00:00:00-05:00,14.58727115666181,14.709921666201158,14.104844467499314,14.554563522338867,1929500,0.0,0.0
2018-02-07 00:00:00-05:00,14.505502549503301,14.799864998130785,14.431911937346431,14.734451293945312,510500,0.0,0.0
2018-02-08 00:00:00-05:00,14.669036796271838,14.734450496918905,14.440088064214285,14.456441879272461,484600,0.0,0.0
2018-02-09 00:00:00-05:00,14.480974304802338,14.677217010542185,13.189052256266653,14.54638957977295,1018700,0.0,0.0
2018-02-12 00:00:00-05:00,14.366497804111205,14.66086024394767,14.186610512869853,14.333791732788086,559500,0.0,0.0
2018-02-13 00:00:00-05:00,14.431909741191307,14.791685839255852,14.399203673868435,14.68538761138916,334500,0.0,0.0
2018-02-14 00:00:00-05:00,14.669035151702913,14.726271938403983,14.472794071762614,14.701741218566895,391900,0.0,0.0
2018-02-15 00:00:00-05:00,14.718096959939613,14.783510661822584,14.6281525350059,14.65268325805664,393900,0.0,0.0
2018-02-16 00:00:00-05:00,14.66085824509055,14.77533181849269,14.579090738552392,14.701741218566895,341800,0.0,0.0
2018-02-20 00:00:00-05:00,14.718098000786505,14.742628725572029,14.636330477753866,14.693567276000977,390900,0.0,0.0
2018-02-21 00:00:00-05:00,14.718099087296366,14.734452905027311,14.538211771013668,14.636331558227539,641400,0.0,0.0
2018-02-22 00:00:00-05:00,14.595447540283203,14.677215063563755,14.44008940200873,14.595447540283203,564400,0.0,0.0
2018-02-23 00:00:00-05:00,14.562739081874811,14.922515228169468,14.554562174051558,14.897984504699707,747700,0.0,0.0
2018-02-26 00:00:00-05:00,14.938868225301722,15.02063573946844,14.783510104343517,14.79168701171875,330900,0.0,0.0
2018-02-27 00:00:00-05:00,14.857100079719102,14.92251377635532,14.652682082782729,14.718095779418945,718600,0.0,0.0
2018-02-28 00:00:00-05:00,14.718095779418945,14.767155661999722,14.636328268727286,14.718095779418945,720200,0.0,0.0
2018-03-01 00:00:00-05:00,14.718097064557416,14.930691987084638,14.603623475344943,14.644506454467773,733100,0.0,0.0
2018-03-02 00:00:00-05:00,14.570917846889659,14.799866616365192,14.047608156186609,14.636331558227539,563600,0.0,0.0
2018-03-05 00:00:00-05:00,14.644505846168636,14.677213475776847,14.472795469482383,14.521855354309082,377400,0.0,0.0
2018-03-06 00:00:00-05:00,14.554562275627516,14.840747813095872,14.513679295811626,14.530033111572266,266700,0.0,0.0
2018-03-07 00:00:00-05:00,14.538213200506533,14.66086372637663,14.489151742489652,14.505505561828613,257700,0.0,0.0
2018-03-08 00:00:00-05:00,14.61997469125795,14.718096017592888,14.53820873882867,14.603622436523438,249600,0.0,0.0
2018-03-09 00:00:00-05:00,14.677215019063077,14.75898098250993,14.56273986298307,14.693567276000977,471500,0.0,0.0
2018-03-12 00:00:00-04:00,14.98793698059059,14.996113892805335,14.66086828993345,14.82440185546875,364900,0.0,0.0
2018-03-13 00:00:00-04:00,14.758980043680246,14.889807448376123,14.513679049771897,14.644506454467773,256100,0.0,0.0
2018-03-14 00:00:00-04:00,14.636333041155869,14.767160477086845,14.530036334306724,14.66904067993164,456300,0.0,0.0
2018-03-15 00:00:00-04:00,14.701742865355566,15.061518998671843,14.701742865355566,14.98792839050293,493300,0.0,0.0
2018-03-16 00:00:00-04:00,14.979751329290215,15.265936851501465,14.80804095171484,15.265936851501465,7694500,0.0,0.0
2018-03-19 00:00:00-04:00,15.265938444723384,15.364059784710857,15.110580306237296,15.2904691696167,740800,0.0,0.0
2018-03-20 00:00:00-04:00,15.355877533791382,15.355877533791382,15.094221238055587,15.306816101074219,451200,0.0,0.0
2018-03-21 00:00:00-04:00,15.20869876160022,15.642063902085507,15.167814227865904,15.43764591217041,970600,0.0,0.0
2018-03-22 00:00:00-04:00,15.339525855357202,15.494883961388645,15.314995135588408,15.413116455078125,368300,0.0,0.0
2018-03-23 00:00:00-04:00,15.396765318604864,15.494886655152836,15.184170389072369,15.257761001586914,563700,0.0,0.0
2018-03-26 00:00:00-04:00,15.404944258882226,15.454004153835472,15.143289406350323,15.24958610534668,885900,0.0,0.0
2018-03-27 00:00:00-04:00,15.33134949361286,15.372232468428287,15.086048525549263,15.102400779724121,259200,0.0,0.0
2018-03-28 00:00:00-04:00,15.143596706438409,15.407251517645575,15.077683396510933,15.349575996398926,759300,0.14,0.0
2018-03-29 00:00:00-04:00,15.28366681147014,15.885127694824586,15.28366681147014,15.720343589782715,726000,0.0,0.0
2018-04-02 00:00:00-04:00,15.654432209102898,15.835693489995377,15.300147439246697,15.30838680267334,529200,0.0,0.0
2018-04-03 00:00:00-04:00,15.481402082876423,15.481402082876423,15.267183461863299,15.366052627563477,569800,0.0,0.0
