Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.289058984104088,8.420631348931137,8.289058984104088,8.398702621459961,417800,0.25,0.0
1995-02-09 00:00:00-05:00,8.343877758477865,8.420628276624178,8.332913398742676,8.332913398742676,516800,0.0,0.0
1995-02-10 00:00:00-05:00,8.332913124814947,8.332913124814947,8.113625937319817,8.245198249816895,100200,0.0,0.0
1995-02-13 00:00:00-05:00,8.113622895514357,8.24519515868486,8.113622895514357,8.17940902709961,466800,0.0,0.0
1995-02-14 00:00:00-05:00,8.2452006538709,8.464487905303637,8.157485753297806,8.42063045501709,613800,0.0,0.0
1995-02-15 00:00:00-05:00,8.332911636192762,8.552198784513624,8.332911636192762,8.376769065856934,566400,0.0,0.0
1995-02-16 00:00:00-05:00,8.464487203617686,8.508344650268555,8.376772310315948,8.508344650268555,378000,0.0,0.0
1995-02-17 00:00:00-05:00,8.376768773194975,8.508341057590707,8.289053916931152,8.289053916931152,289400,0.0,0.0
1995-02-21 00:00:00-05:00,8.245195764256275,8.376768037090152,8.201338339978316,8.354839324951172,259600,0.0,0.0
1995-02-22 00:00:00-05:00,8.289054698993123,8.596056724881759,8.289054698993123,8.53027057647705,357400,0.0,0.0
1995-02-23 00:00:00-05:00,8.508345786872727,8.639918144401687,8.508345786872727,8.574131965637207,432000,0.0,0.0
1995-02-24 00:00:00-05:00,8.508344650268555,8.596059543570293,8.508344650268555,8.508344650268555,203000,0.0,0.0
1995-02-27 00:00:00-05:00,8.508341931074094,8.596056796342898,8.464484498439692,8.552199363708496,449000,0.0,0.0
1995-02-28 00:00:00-05:00,8.464486516251856,8.59605884552002,8.464486516251856,8.59605884552002,464600,0.0,0.0
1995-03-01 00:00:00-05:00,8.596058445273286,8.596058445273286,8.464486122131348,8.464486122131348,631000,0.0,0.0
1995-03-02 00:00:00-05:00,8.464488572712185,8.727633295179922,8.464488572712185,8.661847114562988,286400,0.0,0.0
1995-03-03 00:00:00-05:00,8.639913558959961,8.72762841742656,8.508341271260063,8.639913558959961,511400,0.0,0.0
1995-03-06 00:00:00-05:00,8.552203480201431,8.683775841435299,8.552203480201431,8.661847114562988,231200,0.0,0.0
1995-03-07 00:00:00-05:00,8.552201402430631,8.683773731698794,8.552201402430631,8.59605884552002,165800,0.0,0.0
1995-03-08 00:00:00-05:00,8.59605884552002,8.683773731698794,8.59605884552002,8.59605884552002,143200,0.0,0.0
1995-03-09 00:00:00-05:00,8.596061112293645,8.727633476257324,8.420631293675408,8.727633476257324,284400,0.0,0.0
1995-03-10 00:00:00-05:00,8.596061112293645,8.771490930911883,8.596061112293645,8.727633476257324,261200,0.0,0.0
1995-03-13 00:00:00-05:00,8.68377236366272,8.85920210838318,8.59605749130249,8.77148723602295,238600,0.0,0.0
1995-03-14 00:00:00-05:00,8.727633476257324,8.859205840221003,8.639918566948205,8.727633476257324,260800,0.0,0.0
1995-03-15 00:00:00-05:00,8.683777027560357,8.815349406765817,8.639919567825203,8.749563217163086,151800,0.0,0.0
1995-03-16 00:00:00-05:00,8.727624353640724,8.85919658007752,8.727624353640724,8.837267875671387,263200,0.0,0.0
1995-03-17 00:00:00-05:00,8.771486066150425,8.859200926811928,8.639913775158169,8.705699920654297,81600,0.0,0.0
1995-03-20 00:00:00-05:00,8.639911767354356,8.771484027770919,8.639911767354356,8.672804832458496,45400,0.0,0.0
1995-03-21 00:00:00-05:00,8.639918387690676,8.70570456830761,8.639918387690676,8.661847114562988,20200,0.0,0.0
1995-03-22 00:00:00-05:00,8.639921294318306,8.727636231316461,8.596063825819227,8.683778762817383,100400,0.0,0.0
1995-03-23 00:00:00-05:00,8.59605884552002,8.727631174788183,8.574130123975326,8.59605884552002,63400,0.0,0.0
1995-03-24 00:00:00-05:00,8.59605884552002,8.683773731698794,8.59605884552002,8.59605884552002,41600,0.0,0.0
1995-03-27 00:00:00-05:00,8.596056129726662,8.639913558959961,8.508341271260063,8.639913558959961,20600,0.0,0.0
1995-03-28 00:00:00-05:00,8.508341931074094,8.639914228977302,8.508341931074094,8.552199363708496,55000,0.0,0.0
1995-03-29 00:00:00-05:00,8.508341931074094,8.639914228977302,8.508341931074094,8.552199363708496,85600,0.0,0.0
1995-03-30 00:00:00-05:00,8.552201402430631,8.639916288609408,8.552201402430631,8.59605884552002,95800,0.0,0.0
1995-03-31 00:00:00-05:00,8.552202096919423,8.639916990221161,8.508344650268555,8.508344650268555,27600,0.0,0.0
1995-04-03 00:00:00-04:00,8.552201004225974,8.57412972474963,8.464486122131348,8.464486122131348,104800,0.0,0.0
1995-04-04 00:00:00-04:00,8.46448467526398,8.46448467526398,8.289054941061618,8.310983657836914,60200,0.0,0.0
1995-04-05 00:00:00-04:00,8.289052579741695,8.420624842912197,8.157480316571192,8.17940902709961,89000,0.0,0.0
1995-04-06 00:00:00-04:00,8.157483374818842,8.289055687315921,8.113625937319817,8.245198249816895,93800,0.0,0.0
1995-04-07 00:00:00-04:00,8.201342454520605,8.245199900801465,8.157485008239746,8.157485008239746,37400,0.0,0.0
1995-04-10 00:00:00-04:00,8.15748163253542,8.289053916931152,8.15748163253542,8.289053916931152,34000,0.0,0.0
1995-04-11 00:00:00-04:00,8.289055959801924,8.46448571556493,8.26712724033155,8.332913398742676,94800,0.0,0.0
1995-04-12 00:00:00-04:00,8.332912928066204,8.486413955688477,8.332912928066204,8.486413955688477,73600,0.0,0.0
1995-04-13 00:00:00-04:00,8.50834349595107,8.50834349595107,8.420628614549512,8.442557334899902,26600,0.0,0.0
1995-04-17 00:00:00-04:00,8.420627065805288,8.552199363708496,8.420627065805288,8.552199363708496,94600,0.0,0.0
1995-04-18 00:00:00-04:00,8.420629756966818,8.508344650268555,8.420629756966818,8.508344650268555,49600,0.0,0.0
1995-04-19 00:00:00-04:00,8.464483925185279,8.464483925185279,8.376769065856934,8.376769065856934,54800,0.0,0.0
1995-04-20 00:00:00-04:00,8.376773004730541,8.42063045501709,8.376773004730541,8.42063045501709,56200,0.0,0.0
1995-04-21 00:00:00-04:00,8.376771173848734,8.46448605525029,8.376771173848734,8.442557334899902,51400,0.0,0.0
