Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,11.09346599196821,12.377573044100288,11.01748306032211,11.967266082763672,5037200,0.0,0.0
2006-02-02 00:00:00-05:00,11.967264227787744,13.144994413360632,11.62534253763346,12.271194458007812,751100,0.0,0.0
2006-02-03 00:00:00-05:00,12.651110034565008,12.917049580484596,12.544734795898748,12.879058837890625,289000,0.0,0.0
2006-02-06 00:00:00-05:00,12.917048523391502,13.10700511932373,12.362375611090311,13.10700511932373,267500,0.0,0.0
2006-02-07 00:00:00-05:00,12.939843767405952,13.29696164411657,12.727091859368716,12.917048454284668,328600,0.0,0.0
2006-02-08 00:00:00-05:00,12.917048454284668,12.917048454284668,12.765082598650384,12.917048454284668,161300,0.0,0.0
2006-02-09 00:00:00-05:00,12.879056855302904,13.479318901556763,12.879056855302904,13.31215763092041,196600,0.0,0.0
2006-02-10 00:00:00-05:00,13.258973720753941,13.48692110336265,12.955041944936845,13.334955215454102,102500,0.0,0.0
2006-02-13 00:00:00-05:00,13.334950740644356,13.66167627553056,13.334950740644356,13.372942924499512,141100,0.0,0.0
2006-02-14 00:00:00-05:00,13.410933646573069,14.094777013537154,13.410933646573069,13.904820442199707,123300,0.0,0.0
2006-02-15 00:00:00-05:00,13.904826505153004,13.904826505153004,13.76805893152801,13.836441993713379,54500,0.0,0.0
2006-02-16 00:00:00-05:00,13.676877159641194,13.745261661379724,13.372946845944423,13.448929786682129,209900,0.0,0.0
2006-02-17 00:00:00-05:00,13.372948670359095,13.806049607619876,13.372948670359095,13.752861976623535,89300,0.0,0.0
2006-02-21 00:00:00-05:00,13.790850041382305,15.067358733674597,13.790850041382305,14.81661605834961,195100,0.0,0.0
2006-02-22 00:00:00-05:00,14.816618464146158,14.968584361428826,14.421508290614584,14.619063377380371,208400,0.0,0.0
2006-02-23 00:00:00-05:00,14.66464911765242,14.66464911765242,14.246745172299837,14.436701774597168,55700,0.0,0.0
2006-02-24 00:00:00-05:00,14.406312964254811,14.436706726689936,14.360723769856484,14.39871597290039,57800,0.0,0.0
2006-02-27 00:00:00-05:00,14.398709042734506,14.512682698501449,14.246743202209473,14.246743202209473,28900,0.0,0.0
2006-02-28 00:00:00-05:00,14.322726084359848,14.512682659883842,14.322726084359848,14.360716819763184,52900,0.0,0.0
2006-03-01 00:00:00-05:00,14.322729781438891,14.398712721112446,14.064388656101224,14.284737586975098,83500,0.0,0.0
2006-03-02 00:00:00-05:00,14.132775568472484,14.170766320164917,14.011203423951565,14.079587936401367,144300,0.0,0.0
2006-03-03 00:00:00-05:00,14.018796994824601,14.436700915302913,14.018796994824601,14.20875358581543,59300,0.0,0.0
2006-03-06 00:00:00-05:00,14.284740723839764,14.368322120760176,14.132776260375977,14.132776260375977,28200,0.0,0.0
2006-03-07 00:00:00-05:00,14.170764100555203,14.193559417552732,13.107007277989478,13.448929786682129,159000,0.0,0.0
2006-03-08 00:00:00-05:00,13.456528048124072,13.524912556325217,13.182991464573682,13.289366722106934,192800,0.0,0.0
2006-03-09 00:00:00-05:00,12.347178735594818,13.631285729887747,12.309187996109898,13.10700511932373,413900,0.0,0.0
2006-03-10 00:00:00-05:00,13.069014211401521,13.205781741336821,12.803074690673146,13.14499568939209,71400,0.0,0.0
2006-03-13 00:00:00-05:00,13.10700415673958,13.129799468308722,12.848663089304127,12.901850700378418,45500,0.0,0.0
2006-03-14 00:00:00-05:00,12.879060747617574,13.076614377504493,12.727094856200093,12.977837562561035,101500,0.0,0.0
