Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.30874322338659,35.94905794286448,34.759904029225254,35.85758590698242,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.13200700048514,37.18395290386806,35.96735453753069,36.55278396606445,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.09246613996085,37.54983317865194,37.04673013397846,37.52239227294922,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.17185532409573,38.17185532409573,37.019291840612134,37.37603759765625,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.869994619983686,37.869994619983686,35.72036730707476,36.177734375,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.45215274661254,36.453070467674245,34.26593879048523,34.39400100708008,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.75989807458852,35.59230602048157,34.613540748588655,35.56486511230469,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.45510325273545,35.528283678516736,33.433541097896594,34.26594924926758,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.36656528041948,34.58610303441035,33.250588385714806,33.342063903808594,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.35121144654708,34.16532440806122,33.35121144654708,33.57989501953125,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.61648356998331,34.00067027871183,32.985318195886066,33.113380432128906,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.05849292601191,33.36035688234106,32.518799616657304,32.62856674194336,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.8206672668457,33.08593755868948,32.372445929877955,32.8206672668457,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.08593382492785,33.24144045101704,32.8755453809293,33.06764221191406,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.12252255266689,33.35120608891468,32.20778840767569,32.656009674072266,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.72919272931791,32.82981406244725,32.29012067610903,32.47306823730469,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.527951568359924,32.99446450598981,32.372444929527106,32.9578742980957,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.921281357015246,33.92748745787505,32.875541861075924,33.826866149902344,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.790276801602175,33.790276801602175,33.525006561401746,33.707950592041016,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.671371865882065,33.909201255782655,33.47012919712688,33.74454879760742,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.76284473166676,33.89090698240556,32.80237436169115,32.86640548706055,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.91213732777608,33.387799548292065,32.50050622449934,33.30547332763672,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.36036259608563,33.91835110346219,32.85725591603489,33.799434661865234,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.762835042907646,33.836015444863655,33.36035330045045,33.826866149902344,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.94578232112398,34.10128544004329,33.781129907307296,34.037254333496094,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.00981695005106,34.98858223942403,34.00981695005106,34.95199203491211,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.07090429530391,35.09834520071627,34.68671417236328,34.68671417236328,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.61353629515142,34.6501264943021,33.94578086310201,34.064697265625,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.04640455901797,34.595243627119814,33.90919304727566,34.39400100708008,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.311683432185156,34.54036701634629,34.14703446186894,34.25680160522461,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.28423426420417,34.46718178537233,33.88175250918122,34.43059158325195,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.57695283515579,34.705015067709446,34.21106124063592,34.677574157714844,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.52207310214569,35.59231052984439,34.47633359681073,35.42765808105469,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.29959229889814,35.4733905376558,34.65927767223382,35.21726608276367,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.363621504702834,35.49168372523976,34.84222332712604,35.43680191040039,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.44594887746528,35.49168488780748,33.38779700716084,33.69880676269531,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.71710320818444,34.082994794935026,33.51586056733949,33.863460540771484,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.589048774567914,34.21106845479583,33.3603651712322,34.12874221801758,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.81772988229428,34.04641346875408,33.45640939695564,33.57075119018555,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.44268212848341,33.91834431016924,33.1774083847566,33.680511474609375,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.83307752039049,35.3361805965322,33.799426971254164,34.73245620727539,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.66843691570922,34.988592576187926,33.826879410481645,34.80564498901367,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.28424090613766,34.89711469736881,34.046411525147654,34.30253601074219,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.33912603617609,34.7827727245169,34.21563495311505,34.28424072265625,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.06470273225195,34.284236983519506,33.96408141315682,34.0555534362793,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.101288490536646,34.3940031436322,33.18655432725458,33.22314453125,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.21393897086388,34.125295039594036,33.21393897086388,33.904361724853516,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.637402755266734,34.189739641442905,33.637402755266734,33.76628112792969,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.89515519106373,34.544154285893754,33.72945344394423,34.226558685302734,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.152915158836954,34.327824526174155,33.711044961626214,33.75707244873047,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.49931649862752,33.72025335825957,33.30599894124464,33.60978317260742,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.60978557069034,33.839926539711335,33.508526494126,33.5545539855957,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.68343277935865,34.014836340679686,33.24156253482145,33.28759002685547,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.14029451840959,33.287584575802306,32.47748750430637,32.49589920043945,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.55113588520668,32.85952390929786,31.93435632535218,32.04482650756836,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.80547825979093,32.044826811859984,31.529309824972323,31.952768325805664,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.86071502713689,32.044828497256795,30.673186832119477,31.09664535522461,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.32678204860483,32.04482413311606,31.069025332543912,31.382017135620117,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.52010057925013,31.82388475438586,31.20710880117816,31.317575454711914,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.308367356422835,31.510892477756755,30.93093641045515,31.059818267822266,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.151873399190094,31.345190918810076,30.986171664752522,31.00458335876465,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.170284919608246,31.33414302556195,30.89411653430752,31.059818267822266,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.087440306939463,31.33599295721474,30.97697363293009,31.142675399780273,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.124262269410938,31.975783052726275,31.115054665191867,31.94356346130371,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.18290907258424,32.330199137679756,31.851505548201285,32.16449737548828,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.210526404283186,32.36702055252047,31.814683720107553,32.18290710449219,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.38543204766608,33.10807442956659,32.25655368834704,32.956180572509766,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.2231439970266,33.80310010996034,32.87332880856334,32.98379898071289,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.02982592453468,33.21393936344242,32.541924784678386,32.90094757080078,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.27838895310825,33.27838895310825,32.50511507707594,32.541934967041016,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.55113356413304,34.0608574967145,32.256553455906015,33.02982711791992,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.882540604348115,32.9469797904816,32.57875285971401,32.71683883666992,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.633982767294334,32.69842194318844,32.127673451695586,32.39463424682617,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.643186506794564,33.03902916111595,32.36701811141658,32.505104064941406,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.551136925503926,33.25076387687163,32.27496848448173,32.91015625,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.03903265931182,33.729455476695065,32.836507509144354,33.62819290161133,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.89515909937097,33.941186587395435,32.87793651383962,33.10347366333008,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.10347184133383,33.66501629467306,33.10347184133383,33.62819290161133,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.784689493336614,33.84912867331213,33.42567020156677,33.46249008178711,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.398051076889246,33.8491288507544,33.2047335359493,33.65581130981445,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.47169703571687,34.001021870957274,33.18632102160044,33.25996780395508,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.1218821979967,33.407258215172824,32.946976355536954,33.149497985839844,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.241553068737915,33.51772145397107,33.16790629311758,33.269168853759766,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.25996886984295,33.48090220064343,33.00220863501309,33.4256706237793,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.43487989979368,34.07006771391486,33.43487989979368,34.02404022216797,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,34.17132240562485,34.254173276291084,33.70183647963068,34.097679138183594,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,34.1345011289934,34.16211691419328,33.70183509861357,33.77547836303711,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.71104162828411,33.80310010506206,33.22590416626337,33.29678726196289,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.232357491129726,33.83992956316218,33.140302499965614,33.701847076416016,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.793899048241634,33.839926539711335,33.32441301657471,33.5545539855957,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.572965287426875,33.729459458907385,33.398055905569294,33.434879302978516,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.46249310341014,33.83072003223947,33.131093081470446,33.60978317260742,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.563759590483656,34.13451174775897,33.54534789073226,33.95960235595703,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.97800206702291,34.55795811370783,33.96879797623109,34.456695556640625,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.40146601044426,35.00903793890567,34.36464612968295,34.51193618774414,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.46590020527153,34.83412705299005,34.37384524917764,34.696041107177734,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.52114209117984,35.03665907727677,34.52114209117984,34.84333801269531,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.70525023839229,34.70525023839229,33.85096588059417,34.24496841430664,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.20814284233853,34.47510712607114,33.77547683157681,33.9135627746582,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.91356803106771,33.92277212325306,33.40725868074655,33.65581130981445,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.3980536773581,33.58216714044829,32.91015598509047,33.140296936035156,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,33.075859711231836,33.60978492300166,33.002212916961554,33.50852584838867,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.18632352535789,33.996420634017745,32.91935918668888,33.8675422668457,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.37385370404809,34.37385370404809,32.118471608281,32.21973419189453,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.173705767879405,32.735250252207116,32.109266582301366,32.560340881347656,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.477489097062566,32.477489097062566,31.91594462831615,32.04482650756836,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.915946441053944,32.70763190020807,31.915946441053944,32.21973419189453,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.01721186137644,32.01721186137644,30.719216880825304,30.986181259155273,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.976970877209293,31.326782565731662,30.111638724711376,30.203697204589844,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.4614565436521,30.645570007565183,30.111641313384464,30.38780975341797,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.663977918253526,31.207110638302822,30.654770314775238,30.930938720703125,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.838881243993796,31.13346132121166,30.608740339187875,30.710002899169922,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.811265564060715,30.848085440084674,30.25892528364293,30.516685485839844,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.55351160302072,30.691597579249834,30.130053093037414,30.21290397644043,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.065611066783475,30.120846154391213,28.84126138485393,28.942523956298828,1459900,0.0,0.0
