Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.387800626895007,1.387800626895007,1.3283234571709353,1.3481491804122925,6800,0.0,0.0
1995-02-09 00:00:00-05:00,1.3481491804122925,1.3481491804122925,1.3283234571709353,1.3481491804122925,3600,0.0,0.0
1995-02-10 00:00:00-05:00,1.3481491804122925,1.3481491804122925,1.3481491804122925,1.3481491804122925,2000,0.0,0.0
1995-02-13 00:00:00-05:00,1.367974802851677,1.4472776899735134,1.367974802851677,1.4274519681930542,20000,0.0,0.0
1995-02-14 00:00:00-05:00,1.4472779606429624,1.4472779606429624,1.4076265096664429,1.4076265096664429,4000,0.0,0.0
1995-02-15 00:00:00-05:00,1.4472781419754028,1.4472781419754028,1.4472781419754028,1.4472781419754028,4000,0.0,0.0
1995-02-16 00:00:00-05:00,1.4869291335344315,1.4869291335344315,1.4076262464125953,1.4274519681930542,17600,0.0,0.0
1995-02-17 00:00:00-05:00,1.4076262464125953,1.4274519681930542,1.4076262464125953,1.4274519681930542,25200,0.0,0.0
1995-02-21 00:00:00-05:00,1.4274519681930542,1.4274519681930542,1.4274519681930542,1.4274519681930542,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.4076265096664429,1.4076265096664429,1.4076265096664429,1.4076265096664429,5200,0.0,0.0
1995-02-23 00:00:00-05:00,1.3878008127212524,1.3878008127212524,1.3878008127212524,1.3878008127212524,4000,0.0,0.0
1995-02-24 00:00:00-05:00,1.387800784178183,1.4076265096664429,1.387800784178183,1.4076265096664429,6400,0.0,0.0
1995-02-27 00:00:00-05:00,1.387800784178183,1.4076265096664429,1.387800784178183,1.4076265096664429,2800,0.0,0.0
1995-02-28 00:00:00-05:00,1.427452414003137,1.4472781419754028,1.427452414003137,1.4472781419754028,3600,0.0,0.0
1995-03-01 00:00:00-05:00,1.4274519681930542,1.4274519681930542,1.4274519681930542,1.4274519681930542,2400,0.0,0.0
1995-03-02 00:00:00-05:00,1.4274519681930542,1.4274519681930542,1.4274519681930542,1.4274519681930542,1200,0.0,0.0
1995-03-03 00:00:00-05:00,1.4274519681930542,1.4274519681930542,1.4274519681930542,1.4274519681930542,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.4274519681930542,1.4274519681930542,1.4274519681930542,1.4274519681930542,4000,0.0,0.0
1995-03-07 00:00:00-05:00,1.4076262464125953,1.4274519681930542,1.4076262464125953,1.4274519681930542,6000,0.0,0.0
1995-03-08 00:00:00-05:00,1.4472781419754028,1.4472781419754028,1.427452414003137,1.4472781419754028,13200,0.0,0.0
1995-03-09 00:00:00-05:00,1.4671038389205933,1.4869295664735742,1.4671038389205933,1.4671038389205933,8000,0.0,0.0
1995-03-10 00:00:00-05:00,1.4472781976064046,1.4869296550750732,1.4472781976064046,1.4869296550750732,11600,0.0,0.0
1995-03-13 00:00:00-05:00,1.4671038699476686,1.4671038699476686,1.4472781419754028,1.4472781419754028,2000,0.0,0.0
1995-03-14 00:00:00-05:00,1.427452414003137,1.4472781419754028,1.4076266860308713,1.4472781419754028,5200,0.0,0.0
1995-03-15 00:00:00-05:00,1.4472776899735134,1.4472776899735134,1.4076262464125953,1.4274519681930542,15600,0.0,0.0
1995-03-16 00:00:00-05:00,1.4274522351547025,1.4274522351547025,1.4076265096664429,1.4076265096664429,8000,0.0,0.0
1995-03-17 00:00:00-05:00,1.427452414003137,1.4472781419754028,1.427452414003137,1.4472781419754028,4000,0.0,0.0
1995-03-20 00:00:00-05:00,1.427452414003137,1.4472781419754028,1.427452414003137,1.4472781419754028,8400,0.0,0.0
1995-03-21 00:00:00-05:00,1.4671038389205933,1.4869295664735742,1.447278111367612,1.4671038389205933,16800,0.0,0.0
1995-03-22 00:00:00-05:00,1.4869295664735742,1.4869295664735742,1.4671038389205933,1.4671038389205933,19200,0.0,0.0
1995-03-23 00:00:00-05:00,1.4869294770352253,1.5265809297561646,1.4869294770352253,1.5265809297561646,34800,0.0,0.0
1995-03-24 00:00:00-05:00,1.5464066561166343,1.5464066561166343,1.5265809297561646,1.5265809297561646,7600,0.0,0.0
1995-03-27 00:00:00-05:00,1.5464067459106445,1.5464067459106445,1.5464067459106445,1.5464067459106445,800,0.0,0.0
1995-03-28 00:00:00-05:00,1.5464067459106445,1.5464067459106445,1.5464067459106445,1.5464067459106445,0,0.0,0.0
1995-03-29 00:00:00-05:00,1.5662324734223194,1.5662324734223194,1.5464067459106445,1.5464067459106445,4400,0.0,0.0
1995-03-30 00:00:00-05:00,1.5662321776151658,1.6058836251497268,1.5662321776151658,1.5860579013824463,14400,0.0,0.0
1995-03-31 00:00:00-05:00,1.6058834067412784,1.6653605699539182,1.6058834067412784,1.6653605699539185,13600,0.0,0.0
1995-04-03 00:00:00-04:00,1.6851868629455566,1.6851868629455566,1.6851868629455566,1.6851868629455566,800,0.0,0.0
1995-04-04 00:00:00-04:00,1.7050126475849372,1.724838376045227,1.7050126475849372,1.724838376045227,6000,0.0,0.0
1995-04-05 00:00:00-04:00,1.724838376045227,1.724838376045227,1.724838376045227,1.724838376045227,0,0.0,0.0
1995-04-06 00:00:00-04:00,1.705012321472168,1.705012321472168,1.685186596803887,1.705012321472168,29600,0.0,0.0
1995-04-07 00:00:00-04:00,1.7050120120956782,1.7050120120956782,1.6653605699539182,1.6653605699539185,3200,0.0,0.0
1995-04-10 00:00:00-04:00,1.6653611351461972,1.6851868629455566,1.6653611351461972,1.6851868629455566,32000,0.0,0.0
1995-04-11 00:00:00-04:00,1.685186596803887,1.705012321472168,1.665360872135606,1.705012321472168,31200,0.0,0.0
1995-04-12 00:00:00-04:00,1.7050126475849372,1.724838376045227,1.7050126475849372,1.724838376045227,14000,0.0,0.0
1995-04-13 00:00:00-04:00,1.7050126475849372,1.724838376045227,1.7050126475849372,1.724838376045227,2000,0.0,0.0
1995-04-17 00:00:00-04:00,1.7248381091789766,1.7446638345718384,1.7248381091789766,1.7446638345718384,11200,0.0,0.0
1995-04-18 00:00:00-04:00,1.7446640421835224,1.7843154976876934,1.7446640421835224,1.764489769935608,35200,0.0,0.0
1995-04-19 00:00:00-04:00,1.7446635214837043,1.8041406869888308,1.7446635214837043,1.8041406869888306,48800,0.0,0.0
1995-04-20 00:00:00-04:00,1.7843151477075392,1.8437923192977905,1.7843151477075392,1.8437923192977905,39200,0.0,0.0
