Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.827121257781982,4.877666547063226,4.827121257781982,4.827121257781982,37800,0.0,0.0
1995-02-09 00:00:00-05:00,4.801850595029265,4.852396488189697,4.801850595029265,4.852396488189697,22050,0.0,0.0
1995-02-10 00:00:00-05:00,4.827121257781982,4.852394047035216,4.7513026007970565,4.827121257781982,20250,0.0,0.0
1995-02-13 00:00:00-05:00,4.827121257781982,4.877666547063226,4.827121257781982,4.827121257781982,16500,0.0,0.0
1995-02-14 00:00:00-05:00,4.852395245449573,4.852395245449573,4.801849365234375,4.801849365234375,11850,0.0,0.0
1995-02-15 00:00:00-05:00,4.801848179303525,4.852394047035216,4.801848179303525,4.827121257781982,11400,0.0,0.0
1995-02-16 00:00:00-05:00,4.801845628581708,4.827118693635211,4.726027011871338,4.726027011871338,9450,0.0,0.0
1995-02-17 00:00:00-05:00,4.675485758711874,4.675485758711874,4.599667072296143,4.599667072296143,13350,0.0,0.0
1995-02-21 00:00:00-05:00,4.675485806385726,4.700758605706887,4.599667119196906,4.624939918518066,12750,0.0,0.0
1995-02-22 00:00:00-05:00,4.650213718414307,4.650213718414307,4.624940913655259,4.650213718414307,3000,0.0,0.0
1995-02-23 00:00:00-05:00,4.624939918518066,4.650212717839227,4.599667119196906,4.624939918518066,9900,0.0,0.0
1995-02-24 00:00:00-05:00,4.650213718414307,4.7007596171578045,4.650213718414307,4.650213718414307,7350,0.0,0.0
1995-02-27 00:00:00-05:00,4.675484710114131,4.751303379525575,4.675484710114131,4.7007575035095215,7800,0.0,0.0
1995-02-28 00:00:00-05:00,4.700757321890216,4.751303195953369,4.675484529471269,4.751303195953369,7800,0.0,0.0
1995-03-01 00:00:00-05:00,4.751303379525575,4.751303379525575,4.675484710114131,4.7007575035095215,9900,0.0,0.0
1995-03-02 00:00:00-05:00,4.776578426361084,4.776578426361084,4.751305621042775,4.776578426361084,16200,0.0,0.0
1995-03-03 00:00:00-05:00,4.776575988372316,4.776575988372316,4.726030114309163,4.751303195953369,15300,0.0,0.0
1995-03-06 00:00:00-05:00,4.751303195953369,4.751303195953369,4.751303195953369,4.751303195953369,9300,0.0,0.0
1995-03-07 00:00:00-05:00,4.751303195953369,4.776575988372316,4.751303195953369,4.751303195953369,12900,0.0,0.0
1995-03-08 00:00:00-05:00,4.77657709324652,4.77657709324652,4.675485610961914,4.675485610961914,18600,0.0,0.0
1995-03-09 00:00:00-05:00,4.7007596171578045,4.7007596171578045,4.650213718414307,4.650213718414307,5550,0.0,0.0
1995-03-10 00:00:00-05:00,4.6754868123987565,4.7007596171578045,4.650213718414307,4.650213718414307,21300,0.0,0.0
1995-03-13 00:00:00-05:00,4.6754868123987565,4.6754868123987565,4.624940913655259,4.650213718414307,7950,0.0,0.0
1995-03-14 00:00:00-05:00,4.675485610961914,4.700758409226734,4.650212523471768,4.675485610961914,10350,0.0,0.0
1995-03-15 00:00:00-05:00,4.67548691586244,4.776578426361084,4.67548691586244,4.776578426361084,13650,0.0,0.0
1995-03-16 00:00:00-05:00,4.801851231679393,4.827124326223109,4.776578426361084,4.776578426361084,12450,0.0,0.0
1995-03-17 00:00:00-05:00,4.776576569739423,4.801849365234375,4.776576569739423,4.801849365234375,11700,0.0,0.0
1995-03-20 00:00:00-05:00,4.801848780791263,4.801848780791263,4.751303195953369,4.751303195953369,14400,0.0,0.0
1995-03-21 00:00:00-05:00,4.726032526499059,4.776578426361084,4.7007597211807495,4.776578426361084,14550,0.0,0.0
1995-03-22 00:00:00-05:00,4.801849365234375,4.801849365234375,4.751303774244472,4.801849365234375,11700,0.0,0.0
1995-03-23 00:00:00-05:00,4.776576569739423,4.827122449954621,4.776576569739423,4.801849365234375,10800,0.0,0.0
1995-03-24 00:00:00-05:00,4.776576172920966,4.776576172920966,4.7007575035095215,4.7007575035095215,16800,0.0,0.0
1995-03-27 00:00:00-05:00,4.726032421916853,4.726032421916853,4.624940913655259,4.650213718414307,13950,0.0,0.0
1995-03-28 00:00:00-05:00,4.675485758711874,4.675485758711874,4.599667072296143,4.599667072296143,9150,0.0,0.0
1995-03-29 00:00:00-05:00,4.624937223464738,4.624937223464738,4.52384579586297,4.5743913650512695,15900,0.0,0.0
1995-03-30 00:00:00-05:00,4.5743940306504065,4.624939918518066,4.5743940306504065,4.624939918518066,4500,0.0,0.0
1995-03-31 00:00:00-05:00,4.599667269370214,4.599667269370214,4.549121379852295,4.549121379852295,7950,0.0,0.0
1995-04-03 00:00:00-04:00,4.549121184943877,4.599667072296143,4.498575297591611,4.599667072296143,15150,0.0,0.0
1995-04-04 00:00:00-04:00,4.599668108896211,4.650213718414307,4.574395014911762,4.650213718414307,9600,0.0,0.0
1995-04-05 00:00:00-04:00,4.624935619332535,4.726027011871338,4.5996628435041025,4.726027011871338,16350,0.0,0.0
1995-04-06 00:00:00-04:00,4.700757321890216,4.751303195953369,4.650211447827062,4.751303195953369,23100,0.0,0.0
1995-04-07 00:00:00-04:00,4.751305515901302,4.77657832066035,4.650213718414307,4.650213718414307,12450,0.0,0.0
1995-04-10 00:00:00-04:00,4.675485758711874,4.675485758711874,4.599667072296143,4.599667072296143,12600,0.0,0.0
1995-04-11 00:00:00-04:00,4.599667072296143,4.599667072296143,4.574393984007342,4.599667072296143,3900,0.0,0.0
1995-04-12 00:00:00-04:00,4.574394179998581,4.574394179998581,4.549121379852295,4.549121379852295,6450,0.0,0.0
1995-04-13 00:00:00-04:00,4.574393984007342,4.599667072296143,4.574393984007342,4.599667072296143,8700,0.0,0.0
1995-04-17 00:00:00-04:00,4.599667072296143,4.599667072296143,4.549121184943877,4.599667072296143,9000,0.0,0.0
1995-04-18 00:00:00-04:00,4.574394179998581,4.574394179998581,4.549121379852295,4.549121379852295,6150,0.0,0.0
1995-04-19 00:00:00-04:00,4.574393984007342,4.599667072296143,4.523848385880411,4.599667072296143,12600,0.0,0.0
1995-04-20 00:00:00-04:00,4.650212717839227,4.700758605706887,4.599667119196906,4.624939918518066,15450,0.0,0.0
1995-04-21 00:00:00-04:00,4.599667072296143,4.624939871359608,4.549121184943877,4.599667072296143,10350,0.0,0.0
1995-04-24 00:00:00-04:00,4.5996644388705885,4.5996644388705885,4.54911858045712,4.5743913650512695,9900,0.0,0.0
1995-04-25 00:00:00-04:00,4.599667470872925,4.599667470872925,4.473302886155008,4.498575687408447,10650,0.0,0.0
1995-04-26 00:00:00-04:00,4.448032158351162,4.473304971385519,4.422759056091309,4.422759056091309,14400,0.0,0.0
1995-04-27 00:00:00-04:00,4.448029041290283,4.498574631937987,4.448029041290283,4.448029041290283,22800,0.0,0.0
1995-04-28 00:00:00-04:00,4.448029041290283,4.448029041290283,4.422755956741137,4.448029041290283,10800,0.0,0.0
1995-05-01 00:00:00-04:00,4.448029041290283,4.4733018366141355,4.422755956741137,4.448029041290283,4050,0.0,0.0
1995-05-02 00:00:00-04:00,4.448029041290283,4.448029041290283,4.422755956741137,4.448029041290283,4950,0.0,0.0
1995-05-03 00:00:00-04:00,4.422758543135419,4.422758543135419,4.372212922929035,4.397485733032227,9000,0.0,0.0
1995-05-04 00:00:00-04:00,4.39748215675354,4.39748215675354,4.220572051453473,4.245844841003418,25950,0.0,0.0
1995-05-05 00:00:00-04:00,4.220572051453473,4.245844841003418,4.195298972678302,4.245844841003418,14700,0.0,0.0
1995-05-08 00:00:00-04:00,4.210924584565719,4.287953691028246,4.210924584565719,4.262277126312256,15450,0.22,0.0
1995-05-09 00:00:00-04:00,4.210926895602522,4.236603180567424,4.159574031829834,4.159574031829834,25350,0.0,0.0
1995-05-10 00:00:00-04:00,4.210925579071045,4.210925579071045,4.1595727313536495,4.210925579071045,22350,0.0,0.0
1995-05-11 00:00:00-04:00,4.23660135269165,4.26227762657856,4.210925078804741,4.23660135269165,39000,0.0,0.0
1995-05-12 00:00:00-04:00,4.262280663271128,4.390662711857903,4.262280663271128,4.364986419677734,26700,0.0,0.0
1995-05-15 00:00:00-04:00,4.364986419677734,4.416339004038072,4.364986419677734,4.364986419677734,12600,0.0,0.0
1995-05-16 00:00:00-04:00,4.390661680768516,4.416337966918945,4.390661680768516,4.416337966918945,8700,0.0,0.0
1995-05-17 00:00:00-04:00,4.442015590061207,4.467691882241375,4.364986419677734,4.364986419677734,17700,0.0,0.0
1995-05-18 00:00:00-04:00,4.364983879276505,4.364983879276505,4.313631030960332,4.3393073081970215,9150,0.0,0.0
1995-05-19 00:00:00-04:00,4.313631534576416,4.339307814810809,4.262278680264802,4.313631534576416,6000,0.0,0.0
