Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.968453424317496,4.968453424317496,4.859496112380709,4.881287574768066,708200,0.0,0.0
1995-02-09 00:00:00-05:00,4.8812871000691915,4.903078560337358,4.837704179532859,4.859495639801025,410600,0.0,0.0
1995-02-10 00:00:00-05:00,4.8812871000691915,4.903078560337358,4.794121258996527,4.859495639801025,389800,0.0,0.0
1995-02-13 00:00:00-05:00,4.859496599919087,4.881288064492716,4.815913670771831,4.837705135345459,263200,0.0,0.0
1995-02-14 00:00:00-05:00,4.837706983616922,4.946664348112798,4.837706983616922,4.924872875213623,899600,0.0,0.0
1995-02-15 00:00:00-05:00,4.924873302076581,4.99024772644043,4.881290352500683,4.99024772644043,422000,0.0,0.0
1995-02-16 00:00:00-05:00,4.990245853000217,4.990245853000217,4.85949705335829,4.903079986572266,641200,0.0,0.0
1995-02-17 00:00:00-05:00,4.946661961930139,4.946661961930139,4.881287574768066,4.881287574768066,698000,0.0,0.0
1995-02-21 00:00:00-05:00,4.881288064492716,4.881288064492716,4.837705135345459,4.837705135345459,664200,0.0,0.0
1995-02-22 00:00:00-05:00,4.857133546026584,4.923367185290583,4.857133546026584,4.87921142578125,730000,0.18,0.0
1995-02-23 00:00:00-05:00,4.879212981330023,5.011680302090115,4.879212981330023,4.967524528503418,695600,0.0,0.0
1995-02-24 00:00:00-05:00,4.945445981233016,5.077913284301758,4.945445981233016,5.077913284301758,594600,0.0,0.0
1995-02-27 00:00:00-05:00,5.0337575166121775,5.099991168146548,4.989601748922596,5.077913284301758,981400,0.0,0.0
1995-02-28 00:00:00-05:00,5.09999052409468,5.16622416726474,5.09999052409468,5.122068405151367,676800,0.0,0.0
1995-03-01 00:00:00-05:00,5.122068405151367,5.16622416726474,5.122068405151367,5.122068405151367,1440600,0.0,0.0
1995-03-02 00:00:00-05:00,5.122069660414997,5.166225433349609,5.122069660414997,5.166225433349609,704400,0.0,0.0
1995-03-03 00:00:00-05:00,5.144147546882303,5.166225433349609,5.122069660414997,5.166225433349609,317600,0.0,0.0
1995-03-06 00:00:00-05:00,5.122068405151367,5.122068405151367,5.077912643037993,5.122068405151367,878800,0.0,0.0
1995-03-07 00:00:00-05:00,5.0779113685507085,5.099989244066147,4.989599866488957,5.0116777420043945,1505400,0.0,0.0
1995-03-08 00:00:00-05:00,5.011679632767387,5.077913284301758,4.989601748922596,5.077913284301758,1143800,0.0,0.0
1995-03-09 00:00:00-05:00,5.0337575166121775,5.077913284301758,4.989601748922596,5.077913284301758,1349600,0.0,0.0
1995-03-10 00:00:00-05:00,5.077913568374958,5.188302993774414,5.055835683295067,5.188302993774414,1359000,0.0,0.0
1995-03-13 00:00:00-05:00,5.1883033198169155,5.1883033198169155,5.144147546882303,5.166225433349609,374800,0.0,0.0
1995-03-14 00:00:00-05:00,5.188302993774414,5.210380878854306,5.166225108694523,5.188302993774414,1051400,0.0,0.0
1995-03-15 00:00:00-05:00,5.1883033198169155,5.1883033198169155,5.099991773947691,5.166225433349609,745200,0.0,0.0
1995-03-16 00:00:00-05:00,5.188302993774414,5.210380878854306,5.144147223614632,5.188302993774414,411200,0.0,0.0
1995-03-17 00:00:00-05:00,5.188302048321428,5.188302048321428,5.09999052409468,5.122068405151367,892200,0.0,0.0
1995-03-20 00:00:00-05:00,5.099989244066147,5.122067119581584,4.989599866488957,5.0116777420043945,674800,0.0,0.0
1995-03-21 00:00:00-05:00,5.011678062672178,5.05583381652832,4.989600185744107,5.05583381652832,1086600,0.0,0.0
1995-03-22 00:00:00-05:00,5.033755779266357,5.033755779266357,5.011677903041505,5.033755779266357,806600,0.0,0.0
1995-03-23 00:00:00-05:00,4.989600820200784,5.011678699936186,4.901289301259177,4.9454450607299805,2060000,0.0,0.0
1995-03-24 00:00:00-05:00,4.967524528503418,4.989602415296766,4.9454466417100695,4.967524528503418,821800,0.0,0.0
1995-03-27 00:00:00-05:00,4.989600658416748,5.011678537436291,4.967522779397205,4.989600658416748,378000,0.0,0.0
1995-03-28 00:00:00-05:00,4.989599866488957,5.0116777420043945,4.967521990973519,5.0116777420043945,810400,0.0,0.0
1995-03-29 00:00:00-05:00,4.989600658416748,5.033756416455835,4.967522779397205,4.989600658416748,1380400,0.0,0.0
1995-03-30 00:00:00-05:00,5.0116777420043945,5.033755617519833,4.967521990973519,5.0116777420043945,1159800,0.0,0.0
1995-03-31 00:00:00-05:00,5.011678537436291,5.011678537436291,4.967522779397205,4.989600658416748,1202400,0.0,0.0
1995-04-03 00:00:00-04:00,4.989600658416748,5.011678537436291,4.9454449003776615,4.989600658416748,571000,0.0,0.0
1995-04-04 00:00:00-04:00,4.989603298567075,5.099992752075195,4.945447517163826,5.099992752075195,1019000,0.0,0.0
1995-04-05 00:00:00-04:00,5.077913284301758,5.099991168146548,5.055835400456967,5.077913284301758,624000,0.0,0.0
1995-04-06 00:00:00-04:00,5.077912643037993,5.122068405151367,5.077912643037993,5.122068405151367,2022200,0.0,0.0
1995-04-07 00:00:00-04:00,5.122068405151367,5.122068405151367,5.077912643037993,5.122068405151367,574000,0.0,0.0
1995-04-10 00:00:00-04:00,5.077913284301758,5.099991168146548,5.0337575166121775,5.077913284301758,403600,0.0,0.0
1995-04-11 00:00:00-04:00,5.0779113685507085,5.0779113685507085,4.967521990973519,5.0116777420043945,505800,0.0,0.0
1995-04-12 00:00:00-04:00,4.989600185744107,5.05583381652832,4.989600185744107,5.05583381652832,418200,0.0,0.0
1995-04-13 00:00:00-04:00,5.05583381652832,5.099989570384463,5.033755939600249,5.05583381652832,656800,0.0,0.0
1995-04-17 00:00:00-04:00,5.07791217449492,5.07791217449492,4.967522779397205,4.989600658416748,495800,0.0,0.0
1995-04-18 00:00:00-04:00,5.011678699936186,5.011678699936186,4.9454450607299805,4.9454450607299805,331600,0.0,0.0
1995-04-19 00:00:00-04:00,4.967522779397205,5.011678537436291,4.9454449003776615,4.989600658416748,428600,0.0,0.0
1995-04-20 00:00:00-04:00,4.9896000073925,4.9896000073925,4.835054874420166,4.835054874420166,1047000,0.0,0.0
1995-04-21 00:00:00-04:00,4.857132579005041,4.857132579005041,4.724665326850359,4.746743202209473,2981800,0.0,0.0
1995-04-24 00:00:00-04:00,4.768823448671113,4.812979221343994,4.724667675998233,4.812979221343994,1296000,0.0,0.0
1995-04-25 00:00:00-04:00,4.81297747294108,4.81297747294108,4.74674383799235,4.768821716308594,3209800,0.0,0.0
1995-04-26 00:00:00-04:00,4.7467433566778485,4.7467433566778485,4.592198224134848,4.702587604522705,1528600,0.0,0.0
1995-04-27 00:00:00-04:00,4.680510203043619,4.768821716308594,4.680510203043619,4.768821716308594,1035800,0.0,0.0
1995-04-28 00:00:00-04:00,4.768821395446207,4.768821395446207,4.702587764953899,4.724665641784668,691600,0.0,0.0
1995-05-01 00:00:00-04:00,4.724665326850359,4.768821077568586,4.724665326850359,4.746743202209473,965800,0.0,0.0
1995-05-02 00:00:00-04:00,4.746743995473133,4.790899753570557,4.72466611642442,4.790899753570557,908000,0.0,0.0
1995-05-03 00:00:00-04:00,4.790899753570557,4.812977632619269,4.768821874521845,4.790899753570557,424600,0.0,0.0
1995-05-04 00:00:00-04:00,4.790901335007553,4.923368653026196,4.790901335007553,4.812979221343994,2037200,0.0,0.0
1995-05-05 00:00:00-04:00,4.835056933489713,4.857134819030762,4.790901162407614,4.857134819030762,867200,0.0,0.0
1995-05-08 00:00:00-04:00,4.812979047948664,4.8792127045718106,4.790901162407614,4.857134819030762,1146200,0.0,0.0
1995-05-09 00:00:00-04:00,4.8792127045718106,4.945446361194957,4.857134819030762,4.857134819030762,736400,0.0,0.0
1995-05-10 00:00:00-04:00,4.857134327225621,4.923367977142334,4.857134327225621,4.923367977142334,1221200,0.0,0.0
1995-05-11 00:00:00-04:00,4.923367180994579,4.989600820200784,4.901289301259177,4.9454450607299805,2428400,0.0,0.0
1995-05-12 00:00:00-04:00,4.945445860447905,4.9675237437534765,4.923367977142334,4.923367977142334,966200,0.0,0.0
1995-05-15 00:00:00-04:00,4.9454466417100695,4.989602415296766,4.923368754916721,4.967524528503418,455400,0.0,0.0
1995-05-16 00:00:00-04:00,5.0116777420043945,5.033755617519833,4.989599866488957,5.0116777420043945,1165800,0.0,0.0
1995-05-17 00:00:00-04:00,5.033755939600249,5.05583381652832,4.989600185744107,5.05583381652832,1717400,0.0,0.0
1995-05-18 00:00:00-04:00,5.055835400456967,5.099991168146548,5.011679632767387,5.077913284301758,1335600,0.0,0.0
1995-05-19 00:00:00-04:00,5.055835400456967,5.099991168146548,5.011679632767387,5.077913284301758,1273600,0.0,0.0
1995-05-22 00:00:00-04:00,5.077913568374958,5.188302993774414,5.077913568374958,5.188302993774414,1215400,0.0,0.0
1995-05-23 00:00:00-04:00,5.185620033134848,5.275027275085449,5.185620033134848,5.275027275085449,2204000,0.18,0.0
1995-05-24 00:00:00-04:00,5.2750295808043655,5.297381401062012,5.25267776054672,5.297381401062012,2133400,0.0,0.0
1995-05-25 00:00:00-04:00,5.297378408360182,5.386785638881029,5.27502660072997,5.3420820236206055,767800,0.0,0.0
1995-05-26 00:00:00-04:00,5.3420820236206055,5.3420820236206055,5.319730215990393,5.3420820236206055,1419800,0.0,0.0
1995-05-30 00:00:00-04:00,5.342082770402766,5.409138202667236,5.319730959647943,5.409138202667236,1288400,0.0,0.0
1995-05-31 00:00:00-04:00,5.386788610552178,5.476195890395368,5.386788610552178,5.45384407043457,1078000,0.0,0.0
1995-06-01 00:00:00-04:00,5.4761933601968655,5.520896979463778,5.453841550563409,5.498545169830322,789000,0.0,0.0
1995-06-02 00:00:00-04:00,5.520897250577628,5.632656304233045,5.431490007653293,5.565600872039795,1296400,0.0,0.0
1995-06-05 00:00:00-04:00,5.5879526827708785,5.610304493501962,5.565600872039795,5.565600872039795,2098800,0.0,0.0
1995-06-06 00:00:00-04:00,5.565600941258093,5.610304563276229,5.543249130249023,5.543249130249023,1890200,0.0,0.0
1995-06-07 00:00:00-04:00,5.5208964347839355,5.5432482422122105,5.498544627355661,5.5208964347839355,2032800,0.0,0.0
1995-06-08 00:00:00-04:00,5.498546002811416,5.520897815830975,5.386786937713623,5.386786937713623,1361000,0.0,0.0
1995-06-09 00:00:00-04:00,5.3867863275237005,5.3867863275237005,5.252675464597799,5.275027275085449,2443600,0.0,0.0
1995-06-12 00:00:00-04:00,5.297381401062012,5.364436861834949,5.25267776054672,5.297381401062012,1264200,0.0,0.0
1995-06-13 00:00:00-04:00,5.342083311674506,5.386786937713623,5.3197314986549475,5.386786937713623,1316800,0.0,0.0
1995-06-14 00:00:00-04:00,5.364435454945505,5.45384271252793,5.3197318261542925,5.431490898132324,1270800,0.0,0.0
1995-06-15 00:00:00-04:00,5.431490013422059,5.453841824176883,5.409138202667236,5.409138202667236,1241200,0.0,0.0
1995-06-16 00:00:00-04:00,5.476195890395368,5.498547710356165,5.297381330708989,5.45384407043457,1786400,0.0,0.0
1995-06-19 00:00:00-04:00,5.453841618129185,5.632656097412109,5.453841618129185,5.632656097412109,1199200,0.0,0.0
1995-06-20 00:00:00-04:00,5.6103036816664575,5.699710911653174,5.6103036816664575,5.677359104156494,1150000,0.0,0.0
1995-06-21 00:00:00-04:00,5.655007907322474,5.699711527143205,5.632656097412109,5.632656097412109,1233000,0.0,0.0
1995-06-22 00:00:00-04:00,5.632653425639705,5.744412422180176,5.632653425639705,5.744412422180176,1300400,0.0,0.0
1995-06-23 00:00:00-04:00,5.722060622872082,5.744412422180176,5.677357024255894,5.744412422180176,951400,0.0,0.0
1995-06-26 00:00:00-04:00,5.744414394721389,5.744414394721389,5.699710780754685,5.722062587738037,733200,0.0,0.0
1995-06-27 00:00:00-04:00,5.69971227645874,5.744415902156456,5.69971227645874,5.69971227645874,1039200,0.0,0.0
1995-06-28 00:00:00-04:00,5.699710780754685,5.744414394721389,5.699710780754685,5.722062587738037,862200,0.0,0.0
1995-06-29 00:00:00-04:00,5.699710911653174,5.722062719149853,5.655007296659815,5.677359104156494,656800,0.0,0.0
1995-06-30 00:00:00-04:00,5.677360751239427,5.699712565220684,5.610305309295654,5.610305309295654,817400,0.0,0.0
1995-07-03 00:00:00-04:00,5.655008316040039,5.655008316040039,5.632656504514189,5.655008316040039,196200,0.0,0.0
1995-07-05 00:00:00-04:00,5.5879526827708785,5.610304493501962,5.565600872039795,5.565600872039795,1619600,0.0,0.0
1995-07-06 00:00:00-04:00,5.56560106993664,5.655008316040039,5.543249258410789,5.655008316040039,1131400,0.0,0.0
1995-07-07 00:00:00-04:00,5.632656097412109,5.699711527143205,5.6103042875017435,5.632656097412109,408600,0.0,0.0
1995-07-10 00:00:00-04:00,5.6103042875017435,5.67735971723284,5.5879524775913785,5.632656097412109,560600,0.0,0.0
