Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.487160744514231,12.41391364682484,11.46427715865677,11.910491943359375,371100,0.0,0.0
2001-11-30 00:00:00-05:00,11.910490542352662,12.242291450500488,11.910490542352662,12.242291450500488,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.213688259316418,12.213688259316418,11.82754135131836,11.82754135131836,127500,0.0,0.0
2001-12-04 00:00:00-05:00,11.827542853935734,11.827542853935734,11.355585098266602,11.355585098266602,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.52720227653122,12.685642703609192,11.52720227653122,12.585531234741211,598200,0.0,0.0
2001-12-06 00:00:00-05:00,12.642739210310657,12.642739210310657,12.502582478266229,12.50544261932373,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.514021990525654,12.585531234741211,12.413910521657673,12.585531234741211,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.556927903025905,12.56264900287939,12.516883477460093,12.54262638092041,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.5283252317931,12.622716426192467,12.516883850097656,12.516883850097656,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.51402654566419,12.51402654566419,12.044929759150055,12.099276542663574,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.084971906556936,12.242291943930802,11.98486042022705,11.98486042022705,113700,0.0,0.0
2001-12-14 00:00:00-05:00,11.97056190453911,11.97056190453911,11.598717251640108,11.695968627929688,233400,0.0,0.0
2001-12-17 00:00:00-05:00,11.724566523468747,12.013462019816561,11.724566523468747,11.72742748260498,106200,0.0,0.0
2001-12-18 00:00:00-05:00,11.74172900487752,11.899048204931928,11.72742748260498,11.72742748260498,101400,0.0,0.0
2001-12-19 00:00:00-05:00,11.727426308139204,11.741727828979492,11.653056926735982,11.741727828979492,157800,0.0,0.0
2001-12-20 00:00:00-05:00,11.784637226619381,12.210829433009337,11.784637226619381,12.099276542663574,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.170782941903308,13.128999800079477,12.15648141760726,12.968819618225098,659400,0.0,0.0
