Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.24043607711792,4.28862292847862,4.24043607711792,4.24043607711792,154856,0.0,0.0
1995-02-09 00:00:00-05:00,4.24043607711792,4.26452977650322,4.192249225757219,4.24043607711792,400839,0.0,0.0
1995-02-10 00:00:00-05:00,4.216344982262998,4.252485275268555,4.216344982262998,4.252485275268555,100061,0.0,0.0
1995-02-13 00:00:00-05:00,4.240433881319647,4.252480998478962,4.22838731156995,4.246457576751709,923776,0.0,0.0
1995-02-14 00:00:00-05:00,4.22838950113022,4.24043607711792,4.21634292514252,4.24043607711792,75046,0.0,0.0
1995-02-15 00:00:00-05:00,4.21634292514252,4.24043607711792,4.21634292514252,4.24043607711792,97083,0.0,0.0
1995-02-16 00:00:00-05:00,4.240436078005835,4.240436078005835,4.216342926025391,4.216342926025391,48839,0.0,0.0
1995-02-17 00:00:00-05:00,4.2163434774743855,4.240436632605936,4.144063190964773,4.192249774932861,302565,0.0,0.0
1995-02-21 00:00:00-05:00,4.192250462894935,4.240437328475633,4.144063871019268,4.168157577514648,108399,0.0,0.0
1995-02-22 00:00:00-05:00,4.264529643724419,4.288622794949664,4.144062519073486,4.144062519073486,219776,0.0,0.0
1995-02-23 00:00:00-05:00,4.144062519073486,4.216342793864046,4.144062519073486,4.144062519073486,180467,0.0,0.0
1995-02-24 00:00:00-05:00,4.119969367848241,4.16213251934489,4.119969367848241,4.144062519073486,121502,0.0,0.0
1995-02-27 00:00:00-05:00,4.119969367980957,4.168156217842883,4.119969367980957,4.119969367980957,59560,0.0,0.0
1995-02-28 00:00:00-05:00,4.119969587692591,4.144062740203462,4.095876435181719,4.138039588928223,72663,0.0,0.0
1995-03-01 00:00:00-05:00,4.144063871019268,4.168157577514648,4.095877552848633,4.168157577514648,367485,0.0,0.0
1995-03-02 00:00:00-05:00,4.119969367980957,4.168156217842883,4.095876216754936,4.119969367980957,72663,0.0,0.0
1995-03-03 00:00:00-05:00,4.095876216754936,4.119969367980957,4.095876216754936,4.119969367980957,42288,0.0,0.0
1995-03-06 00:00:00-05:00,4.119969439659007,4.144062591304193,4.07178258895874,4.07178258895874,138775,0.0,0.0
1995-03-07 00:00:00-05:00,4.1079242438004915,4.1079242438004915,3.9513170632684647,3.975410223007202,424067,0.0,0.0
1995-03-08 00:00:00-05:00,4.023596552333262,4.023596552333262,3.975409691883582,3.981433391571045,169150,0.0,0.0
1995-03-09 00:00:00-05:00,3.975410223007202,3.975410223007202,3.9031304700859506,3.975410223007202,357360,0.0,0.0
1995-03-10 00:00:00-05:00,3.9031313234699585,3.9995048046112065,3.9031313234699585,3.999504804611206,371059,0.0,0.0
1995-03-13 00:00:00-05:00,3.9995039301560174,3.9995039301560174,3.9513170632684647,3.975410223007202,92914,0.0,0.0
1995-03-14 00:00:00-05:00,3.9513170632684647,3.975410223007202,3.9031304700859506,3.975410223007202,270998,0.0,0.0
1995-03-15 00:00:00-05:00,3.9272233561196495,3.975410223007202,3.9272233561196495,3.975410223007202,644439,0.0,0.0
1995-03-16 00:00:00-05:00,3.9513173915541473,3.975410553294607,3.9272236824035645,3.9272236824035645,460994,0.0,0.0
1995-03-17 00:00:00-05:00,3.92722147044703,3.9995020097775797,3.92722147044703,3.9633617401123047,3089973,0.0,0.0
1995-03-20 00:00:00-05:00,3.9272236824035645,3.975410553294607,3.9272236824035645,3.9272236824035645,3036369,0.0,0.0
1995-03-21 00:00:00-05:00,3.9031298917041215,3.927222774167638,3.8549430319570956,3.8790361881256104,193570,0.0,0.0
