Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.063480847380882,7.2624521388564,7.030318965468296,7.129804611206055,1174000,0.0,0.0
1995-02-09 00:00:00-05:00,7.12980853432569,7.196132334644999,7.063484734006382,7.146389484405518,1050400,0.0,0.0
1995-02-10 00:00:00-05:00,7.2292927514135314,7.56091168496461,7.162968964703316,7.4945878982543945,2484400,0.0,0.0
1995-02-13 00:00:00-05:00,7.461423390762397,7.594070917709284,7.461423390762397,7.52774715423584,1156800,0.0,0.0
1995-02-14 00:00:00-05:00,7.560907969850975,7.793041109276224,7.494584215729475,7.77646017074585,1077200,0.0,0.0
1995-02-15 00:00:00-05:00,7.925691232101131,7.925691232101131,7.71013896009838,7.768172264099121,2004800,0.0,0.0
1995-02-16 00:00:00-05:00,7.826206937749334,7.826206937749334,7.693559362533244,7.7930450439453125,1119600,0.0,0.0
1995-02-17 00:00:00-05:00,7.726716995239258,7.73500746411827,7.560907617659016,7.726716995239258,1200800,0.0,0.0
1995-02-21 00:00:00-05:00,7.660396598832576,7.693558488870813,7.527749038679631,7.5940728187561035,851600,0.0,0.0
1995-02-22 00:00:00-05:00,7.594069725480573,7.759879108132988,7.56090784895009,7.6935553550720215,1067200,0.0,0.0
1995-02-23 00:00:00-05:00,7.676978415631233,7.826206937749334,7.660397468729221,7.7930450439453125,925200,0.0,0.0
1995-02-24 00:00:00-05:00,7.726719159665315,7.776461986873461,7.594071620443593,7.627233505249023,1163600,0.0,0.0
1995-02-27 00:00:00-05:00,7.594072727178106,7.66039650645477,7.494587058263108,7.511168003082275,955200,0.0,0.0
1995-02-28 00:00:00-05:00,7.527745972419607,7.6935553550720215,7.511165034154366,7.6935553550720215,692400,0.0,0.0
1995-03-01 00:00:00-05:00,7.7267212563372665,7.859368831553357,7.693559362533244,7.7930450439453125,1346400,0.0,0.0
1995-03-02 00:00:00-05:00,7.759880614409576,7.793042497377138,7.643814024023108,7.668685436248779,576400,0.0,0.0
1995-03-03 00:00:00-05:00,7.627233933594267,7.826205253601074,7.594072046926466,7.826205253601074,736800,0.0,0.0
1995-03-06 00:00:00-05:00,7.79304308165248,8.257309478006245,7.693557425290959,8.058338165283203,4472000,0.0,0.0
1995-03-07 00:00:00-05:00,8.025178238936547,8.091502026035197,7.793044984091275,7.925692558288574,1156800,0.0,0.0
1995-03-08 00:00:00-05:00,7.958850383758545,7.992012260357539,7.7930410007635755,7.958850383758545,559200,0.0,0.0
1995-03-09 00:00:00-05:00,8.025178238936547,8.025178238936547,7.726721196992626,7.925692558288574,1652000,0.0,0.0
1995-03-10 00:00:00-05:00,7.859367559764012,8.091500778828772,7.859367559764012,8.025177001953125,1140400,0.0,0.0
1995-03-13 00:00:00-05:00,7.958852608674897,8.257309581500207,7.958852608674897,8.141242980957031,1268000,0.0,0.0
1995-03-14 00:00:00-05:00,8.224148332580063,8.224148332580063,8.025177001953125,8.025177001953125,528400,0.0,0.0
1995-03-15 00:00:00-05:00,7.958849673449252,8.058335294367367,7.826202178891765,7.992011547088623,1462000,0.0,0.0
1995-03-16 00:00:00-05:00,7.992015113515303,8.05833889039095,7.925691336639657,8.025177001953125,1317600,0.0,0.0
1995-03-17 00:00:00-05:00,8.058340516382334,8.257311887157206,7.992016726124043,8.124664306640625,1460400,0.0,0.0
1995-03-20 00:00:00-05:00,8.157821425472399,8.423116431178817,8.157821425472399,8.257307052612305,1269600,0.0,0.0
1995-03-21 00:00:00-05:00,8.323631823956074,8.456279343062944,8.265598534346818,8.298760414123535,669200,0.0,0.0
1995-03-22 00:00:00-05:00,8.257308710189093,8.42311812204028,8.224146827818856,8.356794357299805,1373200,0.0,0.0
1995-03-23 00:00:00-05:00,8.323632229075713,8.489441636029412,8.323632229075713,8.456279754638672,1724400,0.0,0.0
1995-03-24 00:00:00-05:00,8.489441636029412,8.522603517420151,8.389955991857192,8.456279754638672,718400,0.0,0.0
1995-03-27 00:00:00-05:00,8.456281889230013,8.588929448276758,8.38995810970664,8.4894437789917,877600,0.0,0.0
1995-03-28 00:00:00-05:00,8.588927032411561,8.588927032411561,8.456279510675474,8.555765151977539,950400,0.0,0.0
1995-03-29 00:00:00-05:00,8.588925603719858,8.787896853226881,8.522601853884183,8.622087478637695,5216400,0.0,0.0
1995-03-30 00:00:00-05:00,8.721574805764591,8.78789856854607,8.290470347684971,8.456279754638672,4926000,0.0,0.0
1995-03-31 00:00:00-05:00,8.423117400158064,8.52260303874261,8.257308002517158,8.389955520629883,3776000,0.0,0.0
1995-04-03 00:00:00-04:00,8.29046988204534,8.423117400158064,8.257308002517158,8.389955520629883,1787600,0.0,0.0
1995-04-04 00:00:00-04:00,8.389957774769178,8.456281551644823,7.95885322507748,8.025177001953125,3370800,0.0,0.0
1995-04-05 00:00:00-04:00,7.892525719433296,8.157820701599121,7.735006823772338,8.157820701599121,6018800,0.0,0.0
1995-04-06 00:00:00-04:00,8.224144060587145,8.224144060587145,7.992010962102831,8.041753768920898,1395200,0.0,0.0
1995-04-07 00:00:00-04:00,8.1246603701167,8.389955402610306,7.9920128538698965,8.307050704956055,2022400,0.0,0.0
1995-04-10 00:00:00-04:00,8.207565183224887,8.55576491827079,8.207565183224887,8.389955520629883,2083600,0.0,0.0
1995-04-11 00:00:00-04:00,8.423116431178817,8.489440182605422,8.199273770114026,8.257307052612305,2084800,0.0,0.0
1995-04-12 00:00:00-04:00,8.224147286002092,8.472861417635219,8.12466163334884,8.423118591308594,1162400,0.0,0.0
1995-04-13 00:00:00-04:00,8.688414707293667,8.787900371881,8.555767154510557,8.638671875,1943200,0.0,0.0
1995-04-17 00:00:00-04:00,8.622090911865234,8.75473846435547,8.25731014251709,8.290472030639648,2049600,0.0,0.0
1995-04-18 00:00:00-04:00,8.356797572544643,8.423121362802933,7.992016726124043,8.124664306640625,1701600,0.0,0.0
1995-04-19 00:00:00-04:00,8.124659766753515,8.190983519951503,7.693555370966593,7.958850383758545,3246000,0.0,0.0
1995-04-20 00:00:00-04:00,7.9256877998098805,8.025173420727995,7.7598784316130205,7.992011547088623,1192800,0.0,0.0
1995-04-21 00:00:00-04:00,7.992010678903041,8.389953119346346,7.958848808866098,8.323629379272461,2422000,0.0,0.0
1995-04-24 00:00:00-04:00,8.232437055251177,8.489441636029412,8.224146584903492,8.456279754638672,1646400,0.0,0.0
1995-04-25 00:00:00-04:00,8.522605895996094,8.588929677287892,8.423120224058396,8.522605895996094,745600,0.0,0.0
1995-04-26 00:00:00-04:00,8.62209156793379,8.754739130517388,8.423120224058396,8.522605895996094,1387600,0.0,0.0
1995-04-27 00:00:00-04:00,8.423118591308594,8.522604243961846,8.348504351818656,8.423118591308594,8257600,0.0,0.0
1995-04-28 00:00:00-04:00,8.423121067785447,8.456282961753107,8.157825916044173,8.224149703979492,2352800,0.0,0.0
1995-05-01 00:00:00-04:00,8.157824555704417,8.207567388361152,8.025177001953125,8.025177001953125,1100400,0.0,0.0
1995-05-02 00:00:00-04:00,8.058340516382334,8.15782620176977,8.025178621253188,8.124664306640625,1237200,0.0,0.0
1995-05-03 00:00:00-04:00,8.157821425472399,8.290468928325607,8.091497674045794,8.257307052612305,3063600,0.0,0.0
1995-05-04 00:00:00-04:00,8.29046988204534,8.721574315911697,8.29046988204534,8.389955520629883,4210000,0.0,0.0
1995-05-05 00:00:00-04:00,8.555765387634514,8.655251031676777,8.389955980897412,8.588927268981934,2642400,0.0,0.0
1995-05-08 00:00:00-04:00,8.489442542478612,8.787899506862626,8.489442542478612,8.721575736999512,2256000,0.0,0.0
1995-05-09 00:00:00-04:00,8.78789856854607,8.85422233132755,8.389955991857192,8.456279754638672,2077600,0.0,0.0
