Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,10.786327784885271,10.971235790951017,10.515128357121268,10.724691390991211,2595100,0.0,0.0
2010-06-25 00:00:00-04:00,10.69387185161036,11.002052589837655,10.632235468841657,10.8541259765625,106800,0.0,0.0
2010-06-28 00:00:00-04:00,10.915762507984212,10.958908804088043,10.675381879201819,10.712363243103027,44000,0.0,0.0
2010-06-29 00:00:00-04:00,10.61990886950457,10.971234753166952,10.324055617537965,10.68154525756836,91800,0.0,0.0
2010-06-30 00:00:00-04:00,10.62607463053069,10.767837526890208,10.515129346208793,10.632238388061523,74200,0.0,0.0
2010-07-01 00:00:00-04:00,10.63223500812755,10.749344012751918,10.324054283254288,10.478144645690918,420500,0.0,0.0
2010-07-02 00:00:00-04:00,10.478147666955595,10.545947822174355,10.367202385912718,10.471983909606934,231200,0.0,0.0
2010-07-06 00:00:00-04:00,10.539785047148456,10.626075306839063,10.237767962614711,10.299403190612793,119400,0.0,0.0
2010-07-07 00:00:00-04:00,10.293239969646663,10.385693981523954,10.07134940064793,10.188458442687988,44800,0.0,0.0
2010-07-08 00:00:00-04:00,10.18845952228776,10.18845952228776,9.95424141338919,10.102168083190918,206700,0.0,0.0
2010-07-09 00:00:00-04:00,10.077514580119015,10.231605013528734,10.003550654810995,10.169968605041504,250300,0.0,0.0
2010-07-12 00:00:00-04:00,10.114492575625931,10.2377653514139,10.015874825242085,10.108328819274902,83100,0.0,0.0
2010-07-13 00:00:00-04:00,10.157640432324767,10.367203502279482,10.108331543842283,10.330222129821777,52800,0.0,0.0
2010-07-14 00:00:00-04:00,10.200784462836966,10.379529899072118,10.200784462836966,10.336384773254395,24000,0.0,0.0
2010-07-15 00:00:00-04:00,10.42884259254692,10.465823974528512,10.206951949423495,10.293243408203125,231200,0.0,0.0
2010-07-16 00:00:00-04:00,10.32406037721019,10.32406037721019,10.126824784968155,10.200787544250488,80200,0.0,0.0
2010-07-19 00:00:00-04:00,10.262416735606621,10.262416735606621,9.713855483938914,9.86178207397461,363400,0.0,0.0
2010-07-20 00:00:00-04:00,9.707694388427909,9.88027604522185,9.522785806324789,9.867948532104492,115600,0.0,0.0
2010-07-21 00:00:00-04:00,9.911094289466645,9.960403169489208,9.763167649398955,9.775494575500488,89800,0.0,0.0
2010-07-22 00:00:00-04:00,9.781656883414195,10.169964696924657,9.04818696087763,9.954237937927246,204700,0.0,0.0
2010-07-23 00:00:00-04:00,9.861783948533,9.96040169396903,9.812475075814985,9.954237937927246,120200,0.0,0.0
2010-07-26 00:00:00-04:00,9.800149593964555,10.169966803770416,9.800149593964555,10.120657920837402,81200,0.0,0.0
2010-07-27 00:00:00-04:00,10.126823819819458,10.126823819819458,9.880279353014123,10.022042274475098,63500,0.0,0.0
2010-07-28 00:00:00-04:00,9.97272978163078,9.97272978163078,9.861784517707955,9.923420906066895,39700,0.0,0.0
2010-07-29 00:00:00-04:00,9.941912280851449,10.145311565716467,9.818640663863956,10.046693801879883,36300,0.0,0.0
2010-07-30 00:00:00-04:00,9.960405218716462,10.145313262939453,9.867951196604965,10.145313262939453,46500,0.0,0.0
2010-08-02 00:00:00-04:00,10.188454675436374,10.324053764343262,10.065181921436578,10.324053764343262,31800,0.0,0.0
2010-08-03 00:00:00-04:00,10.268588369804105,10.361042412566553,10.022043863898599,10.293243408203125,24800,0.0,0.0
2010-08-04 00:00:00-04:00,10.274748375393427,10.478147665403062,10.243930764271198,10.336384773254395,47400,0.0,0.0
2010-08-05 00:00:00-04:00,10.293240981963013,10.293240981963013,10.139150555140912,10.23160457611084,14800,0.0,0.0
2010-08-06 00:00:00-04:00,10.231602252144532,10.256256103515625,9.96656659011102,10.256256103515625,142900,0.0,0.0
2010-08-09 00:00:00-04:00,10.28707722381613,10.299403564493236,10.034369017877216,10.23160457611084,24700,0.0,0.0
2010-08-10 00:00:00-04:00,10.077511860321922,10.262419860262495,9.985057860351635,10.256256103515625,13300,0.0,0.0
2010-08-11 00:00:00-04:00,10.11449517778946,10.132986451599814,9.948077240346134,10.028204917907715,20900,0.0,0.0
2010-08-12 00:00:00-04:00,10.015877402034146,10.176131581540686,10.015877402034146,10.028204917907715,26300,0.0,0.0
2010-08-13 00:00:00-04:00,10.114492851864998,10.330219627577543,10.114492851864998,10.225438117980957,47400,0.0,0.0
2010-08-16 00:00:00-04:00,10.145313571399928,10.169968605041504,10.015878171631785,10.169968605041504,20600,0.0,0.0
2010-08-17 00:00:00-04:00,10.206949543523308,10.28707722381613,10.163804412111785,10.23160457611084,13400,0.0,0.0
2010-08-18 00:00:00-04:00,10.169965685138655,10.169965685138655,9.972730175101251,10.12682056427002,21200,0.0,0.0
2010-08-19 00:00:00-04:00,10.065186010923995,10.237767701520468,10.02820463994496,10.219276428222656,15100,0.0,0.0
2010-08-20 00:00:00-04:00,10.287072656611848,10.379526636534509,10.139146053612361,10.26858139038086,15400,0.0,0.0
2010-08-23 00:00:00-04:00,10.262421992386797,10.262421992386797,10.028205065426654,10.15764045715332,11100,0.0,0.0
