Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,4.578064634882163,5.01791065484492,4.578064634882163,4.874960899353027,68200,0.0,0.0
2014-03-18 00:00:00-04:00,4.874961223577836,5.461422506013229,4.856634232035854,5.223172664642334,135600,0.0,0.0
2014-03-19 00:00:00-04:00,5.186518537820056,5.278153143432129,5.0765572907321905,5.131537914276123,25600,0.0,0.0
2014-03-20 00:00:00-04:00,5.131537914276123,5.131537914276123,5.0585966367749995,5.131537914276123,8200,0.0,0.0
2014-03-21 00:00:00-04:00,5.094883498222428,5.094883498222428,4.764999085942048,4.852968215942383,10600,0.0,0.0
2014-03-24 00:00:00-04:00,4.7833265143174355,4.7833265143174355,4.416788089458755,4.552407264709473,57400,0.0,0.0
2014-03-25 00:00:00-04:00,4.618384228050677,4.926276206970215,4.471768650435477,4.926276206970215,8200,0.0,0.0
2014-03-26 00:00:00-04:00,4.618383577001583,4.91161399177902,4.490095008367784,4.570733547210693,25200,0.0,0.0
2014-03-27 00:00:00-04:00,4.600057461058235,4.838307305636931,4.600057461058235,4.812649726867676,50600,0.0,0.0
2014-03-28 00:00:00-04:00,4.760600421515251,4.764998912811279,4.760600421515251,4.764998912811279,4200,0.0,0.0
2014-03-31 00:00:00-04:00,4.907947879389103,4.907947879389103,4.783324803578814,4.8089823722839355,43200,0.0,0.0
2014-04-01 00:00:00-04:00,4.838306577796245,4.838306577796245,4.785158694118224,4.7943220138549805,14600,0.0,0.0
2014-04-02 00:00:00-04:00,4.801652389710283,4.801652389710283,4.691690817892834,4.7686638832092285,9800,0.0,0.0
2014-04-03 00:00:00-04:00,4.797988544680602,4.797988544680602,4.69535787274407,4.721015453338623,9400,0.0,0.0
2014-04-04 00:00:00-04:00,4.743007570346644,4.743007570346644,4.581730799992566,4.589061737060547,20800,0.0,0.0
2014-04-07 00:00:00-04:00,4.581729888916016,4.585395356721128,4.398460693359375,4.581729888916016,22600,0.0,0.0
2014-04-08 00:00:00-04:00,4.578064737390582,4.581730205448927,4.402126465289315,4.453441619873047,17000,0.0,0.0
2014-04-09 00:00:00-04:00,4.441346202914171,4.453441968807814,4.358142238731868,4.39846134185791,8000,0.0,0.0
2014-04-10 00:00:00-04:00,4.361807336602026,4.409457376190644,4.307559733669716,4.402126789093018,70600,0.0,0.0
2014-04-11 00:00:00-04:00,4.364739517362751,4.387465000152588,4.364739517362751,4.387465000152588,13600,0.0,0.0
2014-04-14 00:00:00-04:00,4.30682651122041,4.376468658447266,4.270172528748413,4.376468658447266,15200,0.0,0.0
2014-04-15 00:00:00-04:00,4.270172797455261,4.343480767012267,4.270172797455261,4.295830726623535,18800,0.0,0.0
2014-04-16 00:00:00-04:00,4.325153238827254,4.380133859625758,4.321487770891817,4.361806869506836,15400,0.0,0.0
2014-04-17 00:00:00-04:00,4.380134349688509,4.405792278548992,4.376468881342968,4.39846134185791,79200,0.0,0.0
2014-04-21 00:00:00-04:00,4.4021269064410395,4.4021269064410395,4.270172839583261,4.28849983215332,8600,0.0,0.0
2014-04-22 00:00:00-04:00,4.3031606057656635,4.391129735288917,4.30022851118317,4.314157009124756,10800,0.0,0.0
2014-04-23 00:00:00-04:00,4.281168539021623,4.361806733741724,3.8449876559124996,4.306826114654541,33800,0.0,0.0
2014-04-24 00:00:00-04:00,4.2518451608049705,4.2518451608049705,4.10926175962826,4.127222061157227,8000,0.0,0.0
2014-04-25 00:00:00-04:00,4.156546789132628,4.3874660940353705,4.156546789132628,4.310492992401123,7200,0.0,0.0
2014-04-28 00:00:00-04:00,4.387464425406207,4.39479501110047,4.321487406366671,4.32515287399292,23800,0.0,0.0
2014-04-29 00:00:00-04:00,4.292165101125932,4.394795765367476,4.292165101125932,4.339815139770508,12400,0.0,0.0
2014-04-30 00:00:00-04:00,4.270173479551891,4.270173479551891,4.237185307451836,4.244515895843506,1200,0.0,0.0
2014-05-01 00:00:00-04:00,4.286665875812638,4.286665875812638,4.273837089538574,4.273837089538574,1400,0.0,0.0
2014-05-02 00:00:00-04:00,4.380134402232465,4.380134402232465,4.295830726623535,4.295830726623535,2200,0.0,0.0
2014-05-05 00:00:00-04:00,4.321487636381673,4.380133723290203,4.2005299947432695,4.306826114654541,22400,0.0,0.0
2014-05-06 00:00:00-04:00,4.299495023786142,4.299495023786142,4.21519136428833,4.21519136428833,1400,0.0,0.0
2014-05-07 00:00:00-04:00,4.295831295899367,4.325154347784685,4.182204207674994,4.31782341003418,6000,0.0,0.0
2014-05-08 00:00:00-04:00,4.32515287399292,4.32515287399292,4.32515287399292,4.32515287399292,16800,0.0,0.0
2014-05-09 00:00:00-04:00,4.292164730662061,4.299495316981739,4.226187705993652,4.226187705993652,4000,0.0,0.0
2014-05-12 00:00:00-04:00,4.2958298320994,4.332483459687183,4.289598607046425,4.32515287399292,11800,0.0,0.0
2014-05-13 00:00:00-04:00,4.2188573227175405,4.255510955196505,4.178537872564917,4.251845836639404,12200,0.0,0.0
2014-05-14 00:00:00-04:00,4.141884809809392,4.3214885774684815,4.141884809809392,4.233885765075684,9600,0.0,0.0
2014-05-15 00:00:00-04:00,4.193198907712505,4.21519136428833,4.193198907712505,4.21519136428833,2200,0.0,0.0
2014-05-16 00:00:00-04:00,4.167542768817615,4.211527347564697,4.167542768817615,4.211527347564697,1200,0.0,0.0
2014-05-19 00:00:00-04:00,4.141883850097656,4.160210839390659,4.116225925264153,4.141883850097656,28200,0.0,0.0
2014-05-20 00:00:00-04:00,4.1052295386362765,4.196864128112793,4.1052295386362765,4.196864128112793,8400,0.0,0.0
2014-05-21 00:00:00-04:00,4.19686414836841,4.19686414836841,4.174872042540506,4.1931986808776855,2800,0.0,0.0
2014-05-22 00:00:00-04:00,4.185868095454458,4.1931986808776855,4.04841621057629,4.1931986808776855,4400,0.0,0.0
2014-05-23 00:00:00-04:00,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855,0,0.0,0.0
2014-05-27 00:00:00-04:00,4.039253542728227,4.072241706789351,4.039253542728227,4.046584129333496,6200,0.0,0.0
2014-05-28 00:00:00-04:00,4.035587787780622,4.171206951141357,4.035587787780622,4.171206951141357,400,0.0,0.0
2014-05-29 00:00:00-04:00,4.035587787780622,4.178537537225538,4.035587787780622,4.171206951141357,13000,0.0,0.0
2014-05-30 00:00:00-04:00,4.053914704244825,4.174872343698333,4.050249236489689,4.10522985458374,4200,0.0,0.0
2014-06-02 00:00:00-04:00,4.10523043490457,4.10523043490457,4.031922817230225,4.031922817230225,16200,0.0,0.0
2014-06-03 00:00:00-04:00,4.031922775230223,4.072241877141541,4.031922775230223,4.0392537117004395,32600,0.0,0.0
2014-06-04 00:00:00-04:00,4.031923344208778,4.105230971464542,4.031923344208778,4.061246395111084,23600,0.0,0.0
2014-06-05 00:00:00-04:00,4.057580865041342,4.215192523428194,4.053915745902695,4.163877010345459,71200,0.0,0.0
2014-06-06 00:00:00-04:00,4.141882941126001,4.1785365621098105,4.057578948702718,4.174871444702148,9400,0.0,0.0
2014-06-09 00:00:00-04:00,4.189533562945181,4.207860201282362,4.1785371604730095,4.1931986808776855,12200,0.0,0.0
2014-06-10 00:00:00-04:00,4.19319909585973,4.204195499420166,4.116226018727948,4.204195499420166,34400,0.0,0.0
2014-06-11 00:00:00-04:00,4.149214723778572,4.167541714342334,4.075907111081794,4.1528801918029785,25800,0.0,0.0
2014-06-12 00:00:00-04:00,4.171206800694919,4.246347140528443,4.145549225988322,4.21519136428833,91600,0.0,0.0
2014-06-13 00:00:00-04:00,4.222523754420237,4.237185280669265,4.097900606524323,4.211527347564697,33000,0.0,0.0
2014-06-16 00:00:00-04:00,4.156546043951051,4.39846136298595,4.156546043951051,4.394795894622803,88200,0.0,0.0
2014-06-17 00:00:00-04:00,4.394795125863353,4.394795125863353,4.050249199838129,4.248179912567139,101200,0.0,0.0
2014-06-18 00:00:00-04:00,4.369139285117626,4.398462339415728,4.200531548124355,4.391131401062012,64000,0.0,0.0
