Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,27.829846446646947,28.12590788195295,26.201502905525828,26.49756622314453,11900700,0.0,0.0
2022-04-14 00:00:00-04:00,27.020604666417967,28.125904185431345,26.537036715072258,27.63246726989746,3106100,0.0,0.0
2022-04-18 00:00:00-04:00,28.273938955922244,28.71803299679055,26.994950753459335,27.03047752380371,1497200,0.0,0.0
2022-04-19 00:00:00-04:00,26.704812236470275,27.3462800158202,25.55016948071523,25.915313720703125,1521400,0.0,0.0
2022-04-20 00:00:00-04:00,25.905440036019776,26.615988570803783,24.356048304559273,25.34292221069336,2870800,0.0,0.0
2022-04-21 00:00:00-04:00,25.885703287943002,26.171897637298013,22.559939126529812,23.408649444580078,1818200,0.0,0.0
2022-04-22 00:00:00-04:00,23.12245750996244,24.523818628212066,22.352695132677358,23.88235092163086,988300,0.0,0.0
2022-04-25 00:00:00-04:00,24.938306638431097,26.112685352898552,24.227756147862237,24.671850204467773,2085300,0.0,0.0
2022-04-26 00:00:00-04:00,25.066597858648787,26.216306909556693,24.691586587285958,25.313316345214844,1290600,0.0,0.0
2022-04-27 00:00:00-04:00,25.85609702032731,27.444962724725652,25.510690777697206,26.813364028930664,1637000,0.0,0.0
2022-04-28 00:00:00-04:00,27.484441601706926,27.605826307042747,25.18502522978869,26.892316818237305,1342100,0.0,0.0
2022-04-29 00:00:00-04:00,26.645595207520024,27.02060646000092,26.152158259232618,26.65546417236328,647300,0.0,0.0
2022-05-02 00:00:00-04:00,26.339666322400944,26.467959108023603,23.714581759024178,24.81987953186035,1088200,0.0,0.0
2022-05-03 00:00:00-04:00,24.444867941318453,25.81662211534066,24.444867941318453,25.263973236083984,627000,0.0,0.0
2022-05-04 00:00:00-04:00,25.609376758582187,26.349532134468234,25.096201912879536,25.777145385742188,837100,0.0,0.0
2022-05-05 00:00:00-04:00,25.875833344991953,26.27058441640458,24.6915857776919,25.82649040222168,848600,0.0,0.0
2022-05-06 00:00:00-04:00,25.816622822670904,27.02060838461678,25.46134759225851,26.54690933227539,726100,0.0,0.0
2022-05-09 00:00:00-04:00,26.191636729096395,26.428486262003364,23.124430666284844,23.487600326538086,1305900,0.0,0.0
2022-05-10 00:00:00-04:00,24.29683648484305,25.254103499612086,23.653394274085617,24.306703567504883,605700,0.0,0.0
2022-05-11 00:00:00-04:00,24.790274130037105,25.461346826173028,23.507336882322864,23.744186401367188,684800,0.0,0.0
2022-05-12 00:00:00-04:00,23.231012872023086,24.257360765236395,22.717837984260125,23.596155166625977,430000,0.0,0.0
2022-05-13 00:00:00-04:00,23.744186924538266,24.53368722106091,23.507337400275283,23.675106048583984,504400,0.0,0.0
2022-05-16 00:00:00-04:00,24.158669774370015,25.165281485546856,24.158669774370015,24.395519256591797,468800,0.0,0.0
2022-05-17 00:00:00-04:00,24.58302916763646,25.392265479912513,24.099461173284006,25.00738525390625,410100,0.0,0.0
2022-05-18 00:00:00-04:00,25.115945531845366,25.41200699635346,22.954690817535077,24.25736427307129,576900,0.0,0.0
2022-05-19 00:00:00-04:00,23.951427088553253,24.30176682864268,23.606020889145608,23.852739334106445,208900,0.0,0.0
2022-05-20 00:00:00-04:00,24.8692254252979,25.25410568098263,23.114563582770725,23.487600326538086,537400,0.0,0.0
2022-05-23 00:00:00-04:00,23.615895358092775,23.882351792521025,23.076074401283982,23.803401947021484,373400,0.0,0.0
2022-05-24 00:00:00-04:00,23.684975373923077,24.385654991891528,23.576418634452523,23.88235092163086,352600,0.0,0.0
2022-05-25 00:00:00-04:00,24.22775514860646,26.62585919074275,24.22775514860646,26.4383544921875,905700,0.0,0.0
2022-05-26 00:00:00-04:00,26.68507400982326,27.469637037104725,26.458091558021017,26.6258602142334,585700,0.0,0.0
2022-05-27 00:00:00-04:00,26.625855998621656,27.859448310073503,25.412001615908036,26.092945098876953,633400,0.0,0.0
2022-05-31 00:00:00-04:00,26.004130430444462,27.030478417719277,24.928437613489788,26.30019187927246,273000,0.0,0.0
2022-06-01 00:00:00-04:00,26.517303354381685,28.846324551586136,26.497565424006506,28.421968460083008,1367000,0.0,0.0
2022-06-02 00:00:00-04:00,28.372626748898046,28.98448944091797,27.296933966789588,28.98448944091797,1128800,0.0,0.0
2022-06-03 00:00:00-04:00,28.964750976897566,30.33453250931148,27.99761495204524,29.48779296875,1647700,0.0,0.0
2022-06-06 00:00:00-04:00,30.07004667643344,30.415452913543245,27.1686388022612,27.75089454650879,1128100,0.0,0.0
2022-06-07 00:00:00-04:00,27.49430803328135,29.191730499267578,27.385751299663365,29.191730499267578,929800,0.0,0.0
2022-06-08 00:00:00-04:00,28.925274918999932,29.359499983620356,27.385752085561844,27.810108184814453,601300,0.0,0.0
2022-06-09 00:00:00-04:00,27.46470351196979,27.801227156498193,26.043604416267605,26.408748626708984,896300,0.0,0.0
2022-06-10 00:00:00-04:00,26.004127558863747,27.422265619712228,25.80675202656565,26.872575759887695,734700,0.0,0.0
2022-06-13 00:00:00-04:00,25.944914227629383,26.073206998960604,24.752770444967087,24.898826599121094,707500,0.0,0.0
2022-06-14 00:00:00-04:00,24.89882795882758,27.030475424844177,24.888958993984325,26.65546417236328,805800,0.0,0.0
2022-06-15 00:00:00-04:00,26.645595983549665,26.991002233873022,23.95143061919023,24.839616775512695,1013000,0.0,0.0
2022-06-16 00:00:00-04:00,24.23762244210948,24.592897648231936,22.757311593016013,23.171798706054688,927400,0.0,0.0
2022-06-17 00:00:00-04:00,23.359306522356807,24.444868246169182,22.95468835256597,24.168542861938477,2034200,0.0,0.0
2022-06-21 00:00:00-04:00,24.4448687672875,25.510692583023452,24.1882813083846,24.316574096679688,601900,0.0,0.0
2022-06-22 00:00:00-04:00,23.596157114253604,23.78366370070391,22.372433584029093,22.402040481567383,592900,0.0,0.0
2022-06-23 00:00:00-04:00,22.569808782839733,22.796789346806715,20.37006658794772,20.783565521240234,983900,0.0,0.0
2022-06-24 00:00:00-04:00,20.72435396691432,21.553328276175918,20.487504433169978,20.55658531188965,2972400,0.0,0.0
2022-06-27 00:00:00-04:00,20.83290985944582,23.058309806916224,20.73422208716563,22.915212631225586,804600,0.0,0.0
2022-06-28 00:00:00-04:00,23.181670884962976,23.428389394018325,21.58293600037951,21.888866424560547,724300,0.0,0.0
2022-06-29 00:00:00-04:00,21.967812420242694,22.105974158747753,19.490758797785826,20.09275245666504,1164300,0.0,0.0
2022-06-30 00:00:00-04:00,19.599317371295317,19.944721750094427,18.760474132113146,19.65852928161621,855700,0.0,0.0
2022-07-01 00:00:00-04:00,19.727611768637736,19.727611768637736,18.158481899629532,18.908506393432617,590500,0.0,0.0
2022-07-05 00:00:00-04:00,19.24404232417676,20.526977726196794,18.39533011164223,20.250654220581055,987600,0.0,0.0
2022-07-06 00:00:00-04:00,20.872384735680694,21.444771580721188,18.563099423752163,19.362468719482422,1372300,0.0,0.0
2022-07-07 00:00:00-04:00,19.73747749111322,21.45463780696257,19.73747749111322,20.793432235717773,885000,0.0,0.0
2022-07-08 00:00:00-04:00,20.80330380230402,21.227659922609096,19.984198459266118,20.882253646850586,422800,0.0,0.0
2022-07-11 00:00:00-04:00,20.813172425776163,20.813172425776163,19.895379321574936,20.13222885131836,363000,0.0,0.0
2022-07-12 00:00:00-04:00,19.836166381835938,20.260522473170663,19.352598381711815,19.836166381835938,438600,0.0,0.0
2022-07-13 00:00:00-04:00,19.50062977767942,20.22104732050005,19.490760812150175,19.59931755065918,307000,0.0,0.0
2022-07-14 00:00:00-04:00,18.819687738591757,19.25391284547655,18.06966323844998,18.957849502563477,796700,0.0,0.0
2022-07-15 00:00:00-04:00,19.283518169150028,20.073016587796694,19.21443541049483,20.033540725708008,350600,0.0,0.0
2022-07-18 00:00:00-04:00,20.299998708191477,21.01054922190137,20.25065575910067,20.36907958984375,238500,0.0,0.0
2022-07-19 00:00:00-04:00,20.605927232786613,21.464508396879367,20.33947269703816,20.9118595123291,392700,0.0,0.0
2022-07-20 00:00:00-04:00,20.803298385129143,21.494110756758758,20.498354384099567,21.365816116333008,369700,0.0,0.0
2022-07-21 00:00:00-04:00,20.684878089032818,20.90692511498593,19.786822901678235,20.773696899414062,347200,0.0,0.0
2022-07-22 00:00:00-04:00,20.724354871631167,21.010549247178147,20.13223007026485,20.26052474975586,193100,0.0,0.0
2022-07-25 00:00:00-04:00,20.418423536683992,21.35595270498384,20.033541397660645,21.207921981811523,270200,0.0,0.0
2022-07-26 00:00:00-04:00,21.553328248470645,22.184927004310357,21.316478715030755,21.53359031677246,402200,0.0,0.0
2022-07-27 00:00:00-04:00,21.592803398582877,22.175059239013077,20.980942541315365,22.09610939025879,361500,0.0,0.0
2022-07-28 00:00:00-04:00,22.27374209382783,22.50072262350171,21.582931540605713,21.8000431060791,221500,0.0,0.0
2022-07-29 00:00:00-04:00,22.09610660409539,22.323089037666843,21.503983754257188,21.849388122558594,345400,0.0,0.0
2022-08-01 00:00:00-04:00,21.58293445859373,22.09117394860134,21.020414716988576,21.878995895385742,260700,0.0,0.0
2022-08-02 00:00:00-04:00,22.017156665364237,23.39877977923683,21.79017611513564,23.3198299407959,581500,0.0,0.0
2022-08-03 00:00:00-04:00,23.408653291688175,23.798469018227514,23.023772989811,23.300098419189453,401100,0.0,0.0
2022-08-04 00:00:00-04:00,23.181671221392577,23.181671221392577,22.239206578415914,22.313222885131836,434600,0.0,0.0
2022-08-05 00:00:00-04:00,22.10597540422743,22.569807350734486,21.592800514706386,22.01715660095215,516900,0.0,0.0
2022-08-08 00:00:00-04:00,22.204663351680455,22.50072477677781,21.84445459429738,21.957944869995117,362100,0.0,0.0
2022-08-09 00:00:00-04:00,22.204660884322585,22.974423139278244,22.145448982345204,22.95468521118164,334000,0.0,0.0
2022-08-10 00:00:00-04:00,23.181666937226147,23.19153590178526,22.421773606987113,22.64875602722168,281200,0.0,0.0
2022-08-11 00:00:00-04:00,23.55668344056233,24.642243345419224,23.10272041728215,23.69484519958496,544300,0.0,0.0
2022-08-12 00:00:00-04:00,23.862611316380516,25.18502249923939,23.166865288872216,24.9086971282959,706100,0.0,0.0
2022-08-15 00:00:00-04:00,24.405394094463176,25.086337696192956,23.931695016004554,24.98764991760254,315200,0.0,0.0
2022-08-16 00:00:00-04:00,24.987648018240158,25.77714830463914,24.754745706687796,25.313316345214844,533400,0.0,0.0
2022-08-17 00:00:00-04:00,25.30344613506088,25.42187183100416,24.583028641484283,24.96790885925293,231200,0.0,0.0
2022-08-18 00:00:00-04:00,25.219812444400215,25.931063801804044,25.19017626460964,25.614952087402344,334500,0.025,0.0
2022-08-19 00:00:00-04:00,25.52604787751881,25.58531835860344,24.716011060721904,25.11115074157715,284600,0.0,0.0
2022-08-22 00:00:00-04:00,24.982729020777597,26.65219427218589,24.646859848313028,25.476654052734375,557500,0.0,0.0
2022-08-23 00:00:00-04:00,25.68410130798096,26.3360821904496,25.200055009431484,25.71373748779297,509700,0.0,0.0
2022-08-24 00:00:00-04:00,25.822398550771794,26.830006008971413,25.733491899508632,26.691707611083984,480500,0.0,0.0
2022-08-25 00:00:00-04:00,27.06708978428173,27.16587516170462,26.286689259407062,26.691707611083984,385700,0.0,0.0
2022-08-26 00:00:00-04:00,26.909036397285657,27.017700510815214,26.247176757393383,26.286691665649414,414700,0.0,0.0
2022-08-29 00:00:00-04:00,26.059481721753514,28.104332769211105,25.70385700912228,27.363445281982422,972400,0.0,0.0
2022-08-30 00:00:00-04:00,27.156000032352647,27.24490669539148,24.953094679667267,25.180299758911133,630600,0.0,0.0
2022-08-31 00:00:00-04:00,24.9333340539745,25.52604443746727,24.2220827242878,25.36798858642578,401600,0.0,0.0
2022-09-01 00:00:00-04:00,25.684102181673293,25.905381519946406,24.034392466175756,24.972850799560547,635500,0.0,0.0
2022-09-02 00:00:00-04:00,25.56555663448858,27.15599570405016,25.10126782253411,26.968303680419922,592200,0.0,0.0
2022-09-06 00:00:00-04:00,27.817858369264215,27.83761582325587,26.197784825438802,26.553409576416016,525800,0.0,0.0
2022-09-07 00:00:00-04:00,26.237297040453434,26.321265275242297,25.2296914122083,26.138511657714844,423700,0.0,0.0
2022-09-08 00:00:00-04:00,26.04960550614718,26.978183155855024,26.010090601474836,26.8892765045166,342800,0.0,0.0
2022-09-09 00:00:00-04:00,27.36345059671305,27.64992616764556,26.257057571856397,26.41511344909668,464400,0.0,0.0
2022-09-12 00:00:00-04:00,26.75097635600832,27.037453743613533,26.286687561536066,26.72134017944336,244600,0.0,0.0
2022-09-13 00:00:00-04:00,26.15826696840687,26.72134115446719,25.713735608757606,25.911304473876953,369700,0.0,0.0
2022-09-14 00:00:00-04:00,25.931064091779753,28.430325423499806,25.931064091779753,27.887006759643555,1036500,0.0,0.0
2022-09-15 00:00:00-04:00,27.85737506484452,27.887009363559105,25.49641191822607,25.931066513061523,645800,0.0,0.0
2022-09-16 00:00:00-04:00,25.496409435722672,25.496409435722672,24.034391804016312,24.192447662353516,650400,0.0,0.0
2022-09-19 00:00:00-04:00,23.56022630387724,24.92345867313468,23.323142495492235,24.71601104736328,488600,0.0,0.0
2022-09-20 00:00:00-04:00,24.686372152124903,24.824670554109122,23.733096717477867,24.3998966217041,361600,0.0,0.0
2022-09-21 00:00:00-04:00,24.814793824115636,26.444746012642224,24.814793824115636,25.190176010131836,749300,0.0,0.0
2022-09-22 00:00:00-04:00,25.387745562849926,25.664342354899382,23.79730647186822,23.95536231994629,450900,0.0,0.0
2022-09-23 00:00:00-04:00,23.02678422983623,23.222378495296706,21.423504391177143,22.246383666992188,753900,0.0,0.0
2022-09-26 00:00:00-04:00,21.97966476371291,22.503225995937896,21.120234346162395,21.43634796142578,448400,0.0,0.0
2022-09-27 00:00:00-04:00,22.01918105801361,22.750189953207908,21.614160757368797,22.236507415771484,360400,0.0,0.0
2022-09-28 00:00:00-04:00,22.68103518467227,24.63697962432642,22.562494239344357,24.380138397216797,502900,0.0,0.0
2022-09-29 00:00:00-04:00,23.98499874458715,24.09366096364889,22.952695416367323,23.224353790283203,362100,0.0,0.0
2022-09-30 00:00:00-04:00,23.145326410405715,23.530587317605878,22.60596076349061,23.115690231323242,293100,0.0,0.0
2022-10-03 00:00:00-04:00,24.014633066744622,24.65179677144882,23.87633466913727,24.380138397216797,300600,0.0,0.0
2022-10-04 00:00:00-04:00,24.89382193422481,25.437138706321118,24.429531206334882,25.12102699279785,294900,0.0,0.0
2022-10-05 00:00:00-04:00,25.071634617427335,25.137821900344562,23.88819024716825,24.24184226989746,448500,0.0,0.0
2022-10-06 00:00:00-04:00,24.004753497512375,25.01236091828234,23.856576378969564,23.965240478515625,472200,0.0,0.0
2022-10-07 00:00:00-04:00,23.63925212801636,24.627102183450898,23.28856581053897,23.896093368530273,457300,0.0,0.0
2022-10-10 00:00:00-04:00,24.01463636523688,25.002486504801084,22.740310664969858,22.93787956237793,388800,0.0,0.0
2022-10-11 00:00:00-04:00,22.60200982736789,23.165085976252445,21.604282868178892,23.145328521728516,407600,0.0,0.0
