Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.029367746156325,6.122127056121826,6.029367746156325,6.122127056121826,10173,0.0,0.0
1995-02-09 00:00:00-05:00,6.122127056121826,6.122127056121826,6.122127056121826,6.122127056121826,1144,0.0,0.0
1995-02-10 00:00:00-05:00,6.122127056121826,6.122127056121826,6.122127056121826,6.122127056121826,0,0.0,0.0
1995-02-13 00:00:00-05:00,6.029368062571721,6.2148871421813965,6.029368062571721,6.2148871421813965,29373,0.0,0.0
1995-02-14 00:00:00-05:00,6.2148871421813965,6.2148871421813965,6.2148871421813965,6.2148871421813965,0,0.0,0.0
1995-02-15 00:00:00-05:00,6.122127056121826,6.122127056121826,6.122127056121826,6.122127056121826,1399,0.0,0.0
1995-02-16 00:00:00-05:00,6.122127056121826,6.122127056121826,6.122127056121826,6.122127056121826,0,0.0,0.0
1995-02-17 00:00:00-05:00,6.122127056121826,6.122127056121826,6.122127056121826,6.122127056121826,0,0.0,0.0
1995-02-21 00:00:00-05:00,6.168506622314453,6.168506622314453,6.168506622314453,6.168506622314453,8265,0.0,0.0
1995-02-22 00:00:00-05:00,6.122127377405142,6.2148871421813965,6.122127377405142,6.2148871421813965,13733,0.0,0.0
1995-02-23 00:00:00-05:00,6.168506840022389,6.307645797729492,6.168506840022389,6.307645797729492,13733,0.0,0.0
1995-02-24 00:00:00-05:00,6.400408423281378,6.539547443389893,6.400408423281378,6.539547443389893,41199,0.0,0.0
1995-02-27 00:00:00-05:00,6.307648626599378,6.539547443389893,6.307648626599378,6.539547443389893,66121,0.0,0.0
1995-02-28 00:00:00-05:00,6.493167770020388,6.539547443389893,6.493167770020388,6.539547443389893,1399,0.0,0.0
1995-03-01 00:00:00-05:00,6.493167770020388,6.539547443389893,6.493167770020388,6.539547443389893,18438,0.0,0.0
1995-03-02 00:00:00-05:00,6.493167770020388,6.539547443389893,6.493167770020388,6.539547443389893,22380,0.0,0.0
1995-03-03 00:00:00-05:00,6.446787357330322,6.446787357330322,6.4004076892796595,6.446787357330322,4069,0.0,0.0
1995-03-06 00:00:00-05:00,6.446787357330322,6.446787357330322,6.446787357330322,6.446787357330322,0,0.0,0.0
1995-03-07 00:00:00-05:00,6.5395466934316495,6.5395466934316495,6.446787357330322,6.446787357330322,1653,0.0,0.0
1995-03-08 00:00:00-05:00,6.400407867392191,6.400407867392191,6.35402774810791,6.35402774810791,1399,0.0,0.0
1995-03-09 00:00:00-05:00,6.400407867392191,6.400407867392191,6.35402774810791,6.35402774810791,1526,0.0,0.0
1995-03-10 00:00:00-05:00,6.446787536733522,6.446787536733522,6.35402774810791,6.35402774810791,1780,0.0,0.0
1995-03-13 00:00:00-05:00,6.307645797729492,6.400405552810348,6.307645797729492,6.307645797729492,19328,0.0,0.0
1995-03-14 00:00:00-05:00,6.261266145160458,6.307645797729492,6.261266145160458,6.307645797729492,3688,0.0,0.0
1995-03-15 00:00:00-05:00,6.307647903235395,6.446787357330322,6.307647903235395,6.446787357330322,3815,0.0,0.0
1995-03-16 00:00:00-05:00,6.446787357330322,6.446787357330322,6.446787357330322,6.446787357330322,0,0.0,0.0
1995-03-17 00:00:00-05:00,6.4931672207473,6.5859270095825195,6.446787551301166,6.5859270095825195,12589,0.0,0.0
1995-03-20 00:00:00-05:00,6.58592681142525,6.58592681142525,6.446787357330322,6.446787357330322,4959,0.0,0.0
1995-03-21 00:00:00-05:00,6.493167770020388,6.539547443389893,6.493167770020388,6.539547443389893,6104,0.0,0.0
1995-03-22 00:00:00-05:00,6.539545150116664,6.539545150116664,6.493165493011475,6.493165493011475,3815,0.0,0.0
1995-03-23 00:00:00-05:00,6.585925257164686,6.585925257164686,6.493165493011475,6.493165493011475,26830,0.0,0.0
1995-03-24 00:00:00-05:00,6.493167025380986,6.493167025380986,6.446787357330322,6.446787357330322,23651,0.0,0.0
1995-03-27 00:00:00-05:00,6.446787551301166,6.5859270095825195,6.446787551301166,6.5859270095825195,8519,0.0,0.0
1995-03-28 00:00:00-05:00,6.632306679028654,6.632306679028654,6.5859270095825195,6.5859270095825195,1907,0.0,0.0
1995-03-29 00:00:00-05:00,6.632306679028654,6.632306679028654,6.5859270095825195,6.5859270095825195,2797,0.0,0.0
1995-03-30 00:00:00-05:00,6.632305433020467,6.725064754486084,6.632305433020467,6.725064754486084,9664,0.0,0.0
1995-03-31 00:00:00-05:00,6.6786825242172565,6.864201545715332,6.63230288132841,6.864201545715332,13860,0.0,0.0
1995-04-03 00:00:00-04:00,6.817824179343109,6.91058349609375,6.817824179343109,6.91058349609375,2416,0.0,0.0
1995-04-04 00:00:00-04:00,6.95696315446907,7.003342812844391,6.91058349609375,6.91058349609375,48065,0.0,0.0
1995-04-05 00:00:00-04:00,6.95696315446907,6.95696315446907,6.86420383771843,6.91058349609375,10554,0.0,0.0
1995-04-06 00:00:00-04:00,6.864201545715332,6.864201545715332,6.864201545715332,6.864201545715332,5722,0.0,0.0
1995-04-07 00:00:00-04:00,6.910585616266404,6.910585616266404,6.817826271057129,6.817826271057129,33951,0.0,0.0
1995-04-10 00:00:00-04:00,6.817826271057129,6.864205943661767,6.817826271057129,6.817826271057129,32425,0.0,0.0
1995-04-11 00:00:00-04:00,6.864204186627376,6.864204186627376,6.725064754486084,6.725064754486084,15640,0.0,0.0
1995-04-12 00:00:00-04:00,6.678685093753275,6.725064754486084,6.678685093753275,6.725064754486084,2416,0.0,0.0
1995-04-13 00:00:00-04:00,6.725064754486084,6.725064754486084,6.678685093753275,6.725064754486084,6612,0.0,0.0
1995-04-17 00:00:00-04:00,6.725064369534273,6.725064369534273,6.678684711456299,6.678684711456299,6104,0.0,0.0
1995-04-18 00:00:00-04:00,6.678684711456299,6.678684711456299,6.678684711456299,6.678684711456299,0,0.0,0.0
1995-04-19 00:00:00-04:00,6.632305053378325,6.678684711456299,6.632305053378325,6.678684711456299,4959,0.0,0.0
1995-04-20 00:00:00-04:00,6.678684711456299,6.678684711456299,6.678684711456299,6.678684711456299,0,0.0,0.0
1995-04-21 00:00:00-04:00,6.678684711456299,6.678684711456299,6.678684711456299,6.678684711456299,0,0.0,0.0
1995-04-24 00:00:00-04:00,6.632305053378325,6.678684711456299,6.632305053378325,6.678684711456299,5341,0.0,0.0
1995-04-25 00:00:00-04:00,6.678684711456299,6.678684711456299,6.678684711456299,6.678684711456299,8647,0.0,0.0
1995-04-26 00:00:00-04:00,6.678686913441397,6.678686913441397,6.493167770020388,6.539547443389893,143178,0.0,0.0
1995-04-27 00:00:00-04:00,6.539546890193434,6.5859270095825195,6.539546890193434,6.5859270095825195,9537,0.0,0.0
1995-04-28 00:00:00-04:00,6.5859270095825195,6.632306679028654,6.4931672207473,6.5859270095825195,7375,0.0,0.0
1995-05-01 00:00:00-04:00,6.539547443389893,6.539547443389893,6.539547443389893,6.539547443389893,254,0.0,0.0
1995-05-02 00:00:00-04:00,6.585925257164686,6.585925257164686,6.493165493011475,6.493165493011475,4196,0.0,0.0
1995-05-03 00:00:00-04:00,6.493165252325673,6.632304668426514,6.493165252325673,6.632304668426514,3052,0.0,0.0
1995-05-04 00:00:00-04:00,6.632304668426514,6.632304668426514,6.632304668426514,6.632304668426514,1526,0.0,0.0
1995-05-05 00:00:00-04:00,6.5859270095825195,6.5859270095825195,6.5859270095825195,6.5859270095825195,127,0.0,0.0
1995-05-08 00:00:00-04:00,6.632307240071892,6.632307240071892,6.493167770020388,6.539547443389893,16658,0.0,0.0
1995-05-09 00:00:00-04:00,6.493165252325673,6.632304668426514,6.493165252325673,6.632304668426514,7757,0.0,0.0
1995-05-10 00:00:00-04:00,6.539544907711682,6.632304668426514,6.539544907711682,6.632304668426514,27593,0.0,0.0
1995-05-11 00:00:00-04:00,6.678684323812523,6.678684323812523,6.632304668426514,6.632304668426514,64214,0.0,0.0
1995-05-12 00:00:00-04:00,6.632304668426514,6.632304668426514,6.539544907711682,6.632304668426514,162506,0.0,0.0
1995-05-15 00:00:00-04:00,6.632305053378325,6.678684711456299,6.585925395300351,6.678684711456299,12080,0.0,0.0
1995-05-16 00:00:00-04:00,6.6786825242172565,6.864201545715332,6.6786825242172565,6.864201545715332,82779,0.0,0.0
1995-05-17 00:00:00-04:00,7.188862786496522,7.235242900558008,6.956964015960693,6.956964015960693,187429,0.0,0.0
1995-05-18 00:00:00-04:00,7.003344257472613,7.235243497070362,7.003344257472613,7.142483711242676,90027,0.0,0.0
1995-05-19 00:00:00-04:00,7.188861602947634,7.3743806788216695,7.0497226334992265,7.328001022338867,73115,0.0,0.0
1995-05-22 00:00:00-04:00,7.420760854683868,7.699039712943084,7.420760854683868,7.559900283813477,74387,0.0,0.0
1995-05-23 00:00:00-04:00,7.55990083855691,7.55990083855691,7.281622409820557,7.281622409820557,45268,0.0,0.0
1995-05-24 00:00:00-04:00,7.3280020729528,7.420761399217288,7.2352427466883125,7.281622409820557,84050,0.0,0.0
1995-05-25 00:00:00-04:00,7.281623061950086,7.281623061950086,7.188863277435303,7.188863277435303,20599,0.0,0.0
1995-05-26 00:00:00-04:00,7.235243320465088,7.235243320465088,7.0961038700912855,7.235243320465088,12843,0.0,0.0
1995-05-30 00:00:00-04:00,7.18886320371187,7.235243320465088,7.18886320371187,7.235243320465088,4578,0.0,0.0
1995-05-31 00:00:00-04:00,7.142483434308474,7.188863100452578,7.049724102020264,7.049724102020264,18692,0.0,0.0
1995-06-01 00:00:00-04:00,7.142483434308474,7.142483434308474,7.049724102020264,7.049724102020264,12207,0.0,0.0
1995-06-02 00:00:00-04:00,7.096102237701416,7.096102237701416,6.910583163194195,7.096102237701416,5849,0.0,0.0
1995-06-05 00:00:00-04:00,7.142483610149376,7.188863277435303,7.142483610149376,7.188863277435303,26830,0.0,0.0
1995-06-06 00:00:00-04:00,7.188861549983616,7.188861549983616,7.096102237701416,7.096102237701416,3942,0.0,0.0
1995-06-07 00:00:00-04:00,7.096102237701416,7.1424818938425165,7.096102237701416,7.096102237701416,7248,0.0,0.0
1995-06-08 00:00:00-04:00,7.142483610149376,7.235243394664159,7.142483610149376,7.188863277435303,8265,0.0,0.0
1995-06-09 00:00:00-04:00,7.235243497070362,7.235243497070362,7.142483711242676,7.142483711242676,10808,0.0,0.0
1995-06-12 00:00:00-04:00,7.142483711242676,7.142483711242676,7.142483711242676,7.142483711242676,1907,0.0,0.0
1995-06-13 00:00:00-04:00,7.188861602947634,7.3743806788216695,7.096102289982029,7.328001022338867,31662,0.0,0.0
1995-06-14 00:00:00-04:00,7.420759582521459,7.791797696630366,7.420759582521459,7.745417594909668,26321,0.0,0.0
1995-06-15 00:00:00-04:00,7.652658291353831,7.745417594909668,7.606279089518692,7.745417594909668,1653,0.0,0.0
1995-06-16 00:00:00-04:00,7.699037863921779,7.791797161102295,7.699037863921779,7.791797161102295,2670,0.0,0.0
1995-06-19 00:00:00-04:00,7.791799258211727,7.791799258211727,7.699039936065674,7.699039936065674,4832,0.0,0.0
1995-06-20 00:00:00-04:00,7.699038393074528,7.745417594909668,7.652658291353831,7.745417594909668,8265,0.0,0.0
1995-06-21 00:00:00-04:00,7.652660015967641,7.652660015967641,7.60628080368042,7.60628080368042,9028,0.0,0.0
1995-06-22 00:00:00-04:00,7.699039936065674,7.699039936065674,7.606280613919622,7.699039936065674,3942,0.0,0.0
1995-06-23 00:00:00-04:00,7.6990401281406236,7.6990401281406236,7.60628080368042,7.60628080368042,2035,0.0,0.0
1995-06-26 00:00:00-04:00,7.60628080368042,7.60628080368042,7.60628080368042,7.60628080368042,0,0.0,0.0
1995-06-27 00:00:00-04:00,7.55990037792715,7.55990037792715,7.4671410573145485,7.51352071762085,9537,0.0,0.0
1995-06-28 00:00:00-04:00,7.4671430587768555,7.4671430587768555,7.374383263358438,7.4671430587768555,18565,0.0,0.0
1995-06-29 00:00:00-04:00,7.513521376748111,7.652660369873047,7.513521376748111,7.652660369873047,9664,0.0,0.0
1995-06-30 00:00:00-04:00,7.699039936065674,7.699039936065674,7.699039936065674,7.699039936065674,1526,0.0,0.0
1995-07-03 00:00:00-04:00,7.791797161102295,7.814987210368798,7.745417062569288,7.791797161102295,7629,0.0,0.0
1995-07-05 00:00:00-04:00,7.838180414035278,8.070079200254742,7.838180414035278,7.884559631347656,20218,0.0,0.0
1995-07-06 00:00:00-04:00,7.791797161102295,7.791797161102295,7.791797161102295,7.791797161102295,3815,0.0,0.0
1995-07-07 00:00:00-04:00,7.745417778790084,7.93093729019165,7.745417778790084,7.93093729019165,2797,0.0,0.0
1995-07-10 00:00:00-04:00,7.884556334110304,8.162835121154785,7.884556334110304,8.162835121154785,3688,0.0,0.0
1995-07-11 00:00:00-04:00,8.20921635522488,8.20921635522488,7.930937529662814,8.070076942443848,11826,0.0,0.0
1995-07-12 00:00:00-04:00,8.023695727632544,8.162835121154785,8.023695727632544,8.162835121154785,2162,0.0,0.0
1995-07-13 00:00:00-04:00,8.255595979991186,8.348355293273926,8.209216773292644,8.348355293273926,3688,0.0,0.0
1995-07-14 00:00:00-04:00,8.394736553551942,8.394736553551942,8.255597114562988,8.255597114562988,2797,0.0,0.0
1995-07-17 00:00:00-04:00,8.348355293273926,8.348355293273926,8.348355293273926,8.348355293273926,1272,0.0,0.0
1995-07-18 00:00:00-04:00,8.348355293273926,8.348355293273926,8.348355293273926,8.348355293273926,0,0.0,0.0
1995-07-19 00:00:00-04:00,8.255594546890372,8.255594546890372,7.606278566741263,7.791797161102295,16403,0.0,0.0
1995-07-20 00:00:00-04:00,7.6990409623264275,7.884559631347656,7.6526608451281914,7.884559631347656,9155,0.0,0.0
1995-07-21 00:00:00-04:00,7.930939748545892,7.930939748545892,7.884559631347656,7.884559631347656,1907,0.0,0.0
1995-07-24 00:00:00-04:00,7.791797161102295,7.791797161102295,7.791797161102295,7.791797161102295,6485,0.0,0.0
1995-07-25 00:00:00-04:00,7.60628080368042,7.60628080368042,7.60628080368042,7.60628080368042,1017,0.0,0.0
1995-07-26 00:00:00-04:00,7.513521175424666,7.513521175424666,7.281622409820557,7.281622409820557,2416,0.0,0.0
1995-07-27 00:00:00-04:00,7.049721433829921,7.791797161102295,6.956961686706657,7.791797161102295,54804,0.0,0.0
1995-07-28 00:00:00-04:00,7.791800099412263,7.97731876373291,7.6990407672519385,7.97731876373291,10935,0.0,0.0
1995-07-31 00:00:00-04:00,8.023695853996333,8.023695853996333,7.791797161102295,7.791797161102295,4196,0.0,0.0
1995-08-01 00:00:00-04:00,7.8265838623046875,7.8265838623046875,7.8265838623046875,7.8265838623046875,1628,0.0,1.25
1995-08-02 00:00:00-04:00,7.884558319181445,7.884558319181445,7.710634708404541,7.710634708404541,19023,0.0,0.0
1995-08-03 00:00:00-04:00,7.768609755781944,7.768609755781944,7.652660369873047,7.652660369873047,9766,0.0,0.0
1995-08-04 00:00:00-04:00,7.594686031341553,7.594686031341553,7.594686031341553,7.594686031341553,102,0.0,0.0
1995-08-07 00:00:00-04:00,7.652660273623945,7.652660273623945,7.594686031341553,7.594686031341553,610,0.0,0.0
1995-08-08 00:00:00-04:00,7.6526595715551,7.826584082217714,7.6526595715551,7.710634708404541,27059,0.0,0.0
1995-08-09 00:00:00-04:00,7.594683958129125,7.594683958129125,7.420759478988624,7.536708831787109,79447,0.0,0.0
1995-08-10 00:00:00-04:00,7.536711094408267,7.5946862381551945,7.478736400604248,7.478736400604248,10478,0.0,0.0
1995-08-11 00:00:00-04:00,7.594685334591369,7.710634708404541,7.536710197741927,7.710634708404541,2950,0.0,0.0
1995-08-14 00:00:00-04:00,7.71063681466898,8.05848503112793,7.71063681466898,8.05848503112793,14954,0.0,0.0
1995-08-15 00:00:00-04:00,8.116457857644745,8.290382385253906,8.116457857644745,8.290382385253906,5697,0.0,0.0
1995-08-16 00:00:00-04:00,8.290382385253906,8.290382385253906,8.290382385253906,8.290382385253906,0,0.0,0.0
1995-08-17 00:00:00-04:00,8.174433708190918,8.174433708190918,8.174433708190918,8.174433708190918,509,0.0,0.0
1995-08-18 00:00:00-04:00,8.058479607379445,8.116453821160162,8.000504493713379,8.000504493713379,1628,0.0,0.0
1995-08-21 00:00:00-04:00,7.884559631347656,7.884559631347656,7.884559631347656,7.884559631347656,3560,0.0,0.0
1995-08-22 00:00:00-04:00,7.884559631347656,7.884559631347656,7.884559631347656,7.884559631347656,5086,0.0,0.0
1995-08-23 00:00:00-04:00,7.884559631347656,7.884559631347656,7.884559631347656,7.884559631347656,16479,0.0,0.0
1995-08-24 00:00:00-04:00,7.884559631347656,7.884559631347656,7.884559631347656,7.884559631347656,0,0.0,0.0
1995-08-25 00:00:00-04:00,7.768609447964358,7.94253396987915,7.768609447964358,7.94253396987915,10986,0.0,0.0
1995-08-28 00:00:00-04:00,7.826585384735719,7.884559631347656,7.826585384735719,7.884559631347656,10173,0.0,0.0
1995-08-29 00:00:00-04:00,7.768608727084244,7.8265838623046875,7.594685121194283,7.8265838623046875,4985,0.0,0.0
1995-08-30 00:00:00-04:00,7.9425356256416135,8.05848503112793,7.884560472955478,8.05848503112793,24414,0.0,0.0
1995-08-31 00:00:00-04:00,7.884559631347656,7.942534777845451,7.884559631347656,7.884559631347656,26449,0.0,0.0
