Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.997790806403168,3.0718099288386598,2.960781083326355,3.0348005294799805,586875,0.0,0.0
1995-02-09 00:00:00-05:00,3.0718092918395996,3.1088193309597987,3.0347999001555337,3.0718092918395996,1000290,0.0,0.0
1995-02-10 00:00:00-05:00,3.034800529479981,3.0718099288386598,2.997790806403168,3.0348005294799805,623218,0.0,0.0
1995-02-13 00:00:00-05:00,3.034800529479981,3.0718099288386598,3.034800529479981,3.0348005294799805,265865,0.0,0.0
1995-02-14 00:00:00-05:00,3.0347999001555337,3.1088193309597987,3.0347999001555337,3.0718092918395996,553742,0.0,0.0
1995-02-15 00:00:00-05:00,3.0718101410158853,3.145829916000366,3.0718101410158853,3.145829916000366,322042,0.0,0.0
1995-02-16 00:00:00-05:00,3.1458301669707622,3.1458301669707622,3.1088204383850098,3.1088204383850098,183090,0.0,0.0
1995-02-17 00:00:00-05:00,3.1088212192761295,3.1458309571581946,3.1088212192761295,3.127326250076294,195128,0.0,0.0
1995-02-21 00:00:00-05:00,3.1088199481172483,3.1828393936157227,3.1088199481172483,3.1828393936157227,204988,0.0,0.0
1995-02-22 00:00:00-05:00,3.145830745655294,3.219850540161133,3.145830745655294,3.219850540161133,357582,0.0,0.0
1995-02-23 00:00:00-05:00,3.1828393936157227,3.2198494400830913,3.1458296708664855,3.1828393936157227,219204,0.0,0.0
1995-02-24 00:00:00-05:00,3.145830745655294,3.219850540161133,3.145830745655294,3.219850540161133,284553,0.0,0.0
1995-02-27 00:00:00-05:00,3.219849653450787,3.3308785053378456,3.219849653450787,3.2938687801361084,497566,0.0,0.0
1995-02-28 00:00:00-05:00,3.256858825683594,3.256858825683594,3.219849106765588,3.2568588256835938,289941,0.0,0.0
1995-03-01 00:00:00-05:00,3.219849653450787,3.2938687801361084,3.1828396045308978,3.2938687801361084,229522,0.0,0.0
1995-03-02 00:00:00-05:00,3.2568586703272002,3.3308777809143066,3.2568586703272002,3.3308777809143066,404931,0.0,0.0
1995-03-03 00:00:00-05:00,3.3308779398015087,3.3308779398015087,3.256858825683594,3.2568588256835938,400575,0.0,0.0
1995-03-06 00:00:00-05:00,3.1828396416335285,3.1828396416335285,3.108820190367204,3.145829916000366,277330,0.0,0.0
1995-03-07 00:00:00-05:00,3.108820190367204,3.1828396416335285,3.108820190367204,3.145829916000366,231815,0.0,0.0
1995-03-08 00:00:00-05:00,3.145830745655294,3.219850540161133,3.1088210102614955,3.219850540161133,235828,0.0,0.0
1995-03-09 00:00:00-05:00,3.1828396416335285,3.219849690984847,3.145829916000366,3.145829916000366,300488,0.0,0.0
1995-03-10 00:00:00-05:00,3.145830745655294,3.219850540161133,3.145830745655294,3.219850540161133,101806,0.0,0.0
1995-03-13 00:00:00-05:00,3.1828393936157227,3.2198494400830913,3.1458296708664855,3.1828393936157227,646835,0.0,0.0
1995-03-14 00:00:00-05:00,3.219850540161133,3.2568602755549314,3.1828404810490927,3.219850540161133,375238,0.0,0.0
1995-03-15 00:00:00-05:00,3.219850540161133,3.219850540161133,3.1828404810490927,3.219850540161133,139295,0.0,0.0
1995-03-16 00:00:00-05:00,3.1828393936157227,3.2198494400830913,3.1828393936157227,3.1828393936157227,119118,0.0,0.0
1995-03-17 00:00:00-05:00,3.1828393936157227,3.2198494400830913,3.1458296708664855,3.1828393936157227,760794,0.0,0.0
1995-03-20 00:00:00-05:00,3.1828404810490927,3.2568602755549314,3.1828404810490927,3.219850540161133,121640,0.0,0.0
1995-03-21 00:00:00-05:00,3.219850540161133,3.2568602755549314,3.1828404810490927,3.219850540161133,201778,0.0,0.0
1995-03-22 00:00:00-05:00,3.2198494400830913,3.2198494400830913,3.1458296708664855,3.1828393936157227,207739,0.0,0.0
1995-03-23 00:00:00-05:00,3.1828393936157227,3.2198494400830913,3.1828393936157227,3.1828393936157227,129321,0.0,0.0
1995-03-24 00:00:00-05:00,3.219849106765588,3.256858825683594,3.219849106765588,3.2568588256835938,168530,0.0,0.0
1995-03-27 00:00:00-05:00,3.219849653450787,3.2938687801361084,3.219849653450787,3.2938687801361084,459044,0.0,0.0
1995-03-28 00:00:00-05:00,3.256858130491195,3.478916720317829,3.2198484194730943,3.4048969745635986,1852228,0.0,0.0
1995-03-29 00:00:00-05:00,3.478916720317829,3.51592643133593,3.404896974563599,3.4048969745635986,812958,0.0,0.0
1995-03-30 00:00:00-05:00,3.4419093606995927,3.4419093606995927,3.3308798176329737,3.367889881134033,274120,0.0,0.0
1995-03-31 00:00:00-05:00,3.3678887949107708,3.5529374341421356,3.3678887949107708,3.515928030014038,606824,0.0,0.0
1995-04-03 00:00:00-04:00,3.51592643133593,3.51592643133593,3.404896974563599,3.4048969745635986,326055,0.0,0.0
1995-04-04 00:00:00-04:00,3.2568602755549314,3.2568602755549314,3.0348015394738983,3.219850540161133,8434311,0.0,0.0
1995-04-05 00:00:00-04:00,3.256858825683594,3.2938682208835024,3.182839064129485,3.2568588256835938,3843293,0.0,0.0
1995-04-06 00:00:00-04:00,3.219850540161133,3.2568602755549314,3.145830745655294,3.219850540161133,721241,0.0,0.0
1995-04-07 00:00:00-04:00,3.2198494400830913,3.2198494400830913,3.1458296708664855,3.1828393936157227,380856,0.0,0.0
1995-04-10 00:00:00-04:00,3.1828396416335285,3.1828396416335285,3.145829916000366,3.145829916000366,172772,0.0,0.0
1995-04-11 00:00:00-04:00,3.1828398955565143,3.2198499478604488,3.0718103860810757,3.1088204383850098,765036,0.0,0.0
1995-04-12 00:00:00-04:00,3.0718099288386598,3.1088199756336063,3.034800529479981,3.0348005294799805,215994,0.0,0.0
1995-04-13 00:00:00-04:00,3.0348000538857764,3.071809447444583,2.9607806193319974,2.9977903366088867,420179,0.0,0.0
1995-04-17 00:00:00-04:00,2.9977903378673774,2.9977903378673774,2.9237705795644415,2.960780620574951,1636234,0.0,0.0
1995-04-18 00:00:00-04:00,2.960781432538303,2.960781432538303,2.886761653936216,2.923771381378174,690745,0.0,0.0
1995-04-19 00:00:00-04:00,2.960780620574951,2.960780620574951,2.9237705795644415,2.960780620574951,684095,0.0,0.0
1995-04-20 00:00:00-04:00,2.9237705783370247,3.0348000538857764,2.9237705783370247,2.9977903366088867,548239,0.0,0.0
1995-04-21 00:00:00-04:00,3.034800739100879,3.1828396416335285,3.034800739100879,3.145829916000366,1032621,0.0,0.0
1995-04-24 00:00:00-04:00,3.145829879329161,3.2938687801361084,3.145829879329161,3.2938687801361084,736260,0.0,0.0
1995-04-25 00:00:00-04:00,3.256858825683594,3.256858825683594,3.182839064129485,3.2568588256835938,460879,0.0,0.0
1995-04-26 00:00:00-04:00,3.219850540161133,3.2568602755549314,3.164335775211314,3.219850540161133,701980,0.0,0.0
