Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.471646538151684,6.471646538151684,6.422864913940429,6.42286491394043,4576050,0.0,0.0
1995-02-09 00:00:00-05:00,6.40660810470581,6.455389760168629,6.390348297228182,6.4066081047058105,3829950,0.0,0.0
1995-02-10 00:00:00-05:00,6.406606066032083,6.406606066032083,6.341564623788754,6.374085903167725,2997000,0.0,0.0
1995-02-13 00:00:00-05:00,6.341567516326904,6.374088810539603,6.325307706606897,6.341567516326904,2444400,0.0,0.0
1995-02-14 00:00:00-05:00,6.325304803048084,6.341564605304216,6.276523163250471,6.309043884277344,3905550,0.0,0.0
1995-02-15 00:00:00-05:00,6.260264784275975,6.374088470563032,6.227744608312937,6.325307369232178,5086350,0.0,0.0
1995-02-16 00:00:00-05:00,6.309046780371767,6.357827884304473,6.244005308461492,6.341567516326904,5621400,0.0,0.0
1995-02-17 00:00:00-05:00,6.341567178084931,6.40660864652607,6.309046443864361,6.325307369232178,5023350,0.0,0.0
1995-02-21 00:00:00-05:00,6.00009783088123,6.130181314717563,5.951316733789161,6.065139293670654,25026300,0.0,0.0
1995-02-22 00:00:00-05:00,6.119167113466849,6.1354419918982686,6.021521195297679,6.102893352508545,9516600,0.008889,0.0
1995-02-23 00:00:00-05:00,6.1679949609929725,6.1842698508487635,6.021525422186445,6.037800312042236,13361400,0.0,0.0
1995-02-24 00:00:00-05:00,6.054074084424129,6.054074084424129,6.005251091067604,6.037800312042236,4293000,0.0,0.0
1995-02-27 00:00:00-05:00,6.00524749751657,6.0215218188968285,5.728582916578946,5.923875331878662,8331300,0.0,0.0
1995-02-28 00:00:00-05:00,5.875055066402918,5.891329953995546,5.809957750979893,5.842506408691406,8164350,0.0,0.0
1995-03-01 00:00:00-05:00,5.858780508054913,5.907603492709754,5.777408308226661,5.875054836273193,7231500,0.0,0.0
1995-03-02 00:00:00-05:00,5.858778178900542,5.891327381134033,5.793680891906815,5.891327381134033,5480100,0.0,0.0
1995-03-03 00:00:00-05:00,5.875052367737887,5.940150211995536,5.84250372497737,5.923875331878662,4651200,0.0,0.0
1995-03-06 00:00:00-05:00,5.891329953995546,5.891329953995546,5.842506408691406,5.842506408691406,3712500,0.0,0.0
1995-03-07 00:00:00-05:00,5.875052757007168,5.891327638202383,5.712308973684891,5.7936811447143555,7607700,0.0,0.0
1995-03-08 00:00:00-05:00,5.809959740510375,5.826233516201961,5.696038840772766,5.712313175201416,3607200,0.0,0.0
1995-03-09 00:00:00-05:00,5.7285825955568965,5.777405556961699,5.696033954620361,5.696033954620361,4281300,0.0,0.0
1995-03-10 00:00:00-05:00,5.712310009044074,5.761132985268952,5.696035683635782,5.744859218597412,6137550,0.0,0.0
1995-03-13 00:00:00-05:00,5.7611318071379785,5.8587782983561265,5.7611318071379785,5.826229095458984,4670550,0.0,0.0
1995-03-14 00:00:00-05:00,5.826229756270139,5.858778962859013,5.712309488787537,5.728583812713623,4367250,0.0,0.0
1995-03-15 00:00:00-05:00,5.777409237537741,5.842507119618873,5.777409237537741,5.809958457946777,5199750,0.0,0.0
1995-03-16 00:00:00-05:00,5.809958236239172,5.923878547744318,5.809958236239172,5.907604217529297,4670550,0.0,0.0
1995-03-17 00:00:00-05:00,5.923875510655331,6.005247678748969,5.9076011887839295,5.956424713134766,8914050,0.0,0.0
1995-03-20 00:00:00-05:00,5.988973176136311,6.054070461657345,5.9076010104984045,5.923875331878662,4860450,0.0,0.0
1995-03-21 00:00:00-05:00,5.923878773799115,5.923878773799115,5.7611349067016935,5.809958457946777,9004050,0.0,0.0
1995-03-22 00:00:00-05:00,5.777408534531509,5.858780737547162,5.696036890252727,5.842506408691406,7287300,0.0,0.0
1995-03-23 00:00:00-05:00,5.793684018217375,5.809958348747545,5.565842273321149,5.582116603851318,12366450,0.0,0.0
1995-03-24 00:00:00-05:00,5.5821133153584785,5.696034120694419,5.517016031587427,5.598388195037842,15336450,0.0,0.0
1995-03-27 00:00:00-05:00,5.59839012813833,5.696036087511645,5.582115242839318,5.663487434387207,9266400,0.0,0.0
1995-03-28 00:00:00-05:00,5.598392834200869,5.712313175201415,5.582117941035157,5.712313175201416,6434100,0.0,0.0
1995-03-29 00:00:00-05:00,5.696035164861452,5.842504638932927,5.6472121930831936,5.728583812713623,9575100,0.0,0.0
1995-03-30 00:00:00-05:00,5.744860026360063,5.777408123016357,5.696036484533542,5.777408123016357,5927400,0.0,0.0
1995-03-31 00:00:00-05:00,5.663485362961871,5.809954807187294,5.6472110423520006,5.761131286621094,5645700,0.0,0.0
1995-04-03 00:00:00-04:00,5.744858695376411,5.761132460565795,5.696035164861452,5.728583812713623,6156450,0.0,0.0
1995-04-04 00:00:00-04:00,5.7123111023799344,5.74486031816319,5.614664572503888,5.67976188659668,6363900,0.0,0.0
1995-04-05 00:00:00-04:00,5.6309385727037755,5.679761555426645,5.614664245129486,5.647213459014893,5522400,0.0,0.0
1995-04-06 00:00:00-04:00,5.647212909825229,5.647212909825229,5.500743417163903,5.565840721130371,4203000,0.0,0.0
1995-04-07 00:00:00-04:00,5.565842273321149,5.630939595441825,5.533293053523882,5.582116603851318,6548400,0.0,0.0
1995-04-10 00:00:00-04:00,5.565838832137638,5.712308275088629,5.565838832137638,5.696033954620361,5040900,0.0,0.0
1995-04-11 00:00:00-04:00,5.565839548309856,5.7611319777944745,5.403095763949898,5.468193054199219,14400900,0.0,0.0
1995-04-12 00:00:00-04:00,5.468194509141429,5.565841029233227,5.419371528463932,5.533291816711426,11569500,0.0,0.0
1995-04-13 00:00:00-04:00,5.630937576293945,5.647212459725178,5.582114602210434,5.630937576293945,7085700,0.0,0.0
1995-04-17 00:00:00-04:00,5.647212459725178,5.679760550377456,5.5983894856416665,5.630937576293945,7929450,0.0,0.0
1995-04-18 00:00:00-04:00,5.630938972645446,5.6472138601125,5.500744342803956,5.500744342803955,7549650,0.0,0.0
1995-04-19 00:00:00-04:00,5.533291051302417,5.614663233245666,5.386821570793949,5.43564510345459,8171550,0.0,0.0
1995-04-20 00:00:00-04:00,5.435650714732489,5.468199397615437,5.386827131670764,5.419376373291016,10856700,0.0,0.0
1995-04-21 00:00:00-04:00,5.435646099814302,5.56584127954638,5.419371772189896,5.451920986175537,4753800,0.0,0.0
1995-04-24 00:00:00-04:00,5.468199397615437,5.549571663560109,5.386827131670764,5.419376373291016,6948000,0.0,0.0
1995-04-25 00:00:00-04:00,5.386821502897302,5.403096386070201,5.272901231844046,5.305450439453125,13203900,0.0,0.0
1995-04-26 00:00:00-04:00,5.256628056524546,5.386822680474967,5.240353169793901,5.321725368499756,9814950,0.0,0.0
1995-04-27 00:00:00-04:00,5.289176951837798,5.533292441527461,5.272902623107612,5.500744342803955,7188300,0.0,0.0
1995-04-28 00:00:00-04:00,5.517017285397839,5.549565934680448,5.419370778813286,5.43564510345459,5742450,0.0,0.0
1995-05-01 00:00:00-04:00,5.435646285910274,5.435646285910274,5.370548973183964,5.403097629547119,5978250,0.0,0.0
1995-05-02 00:00:00-04:00,5.435645281082283,5.435645281082283,5.337998771306807,5.386821746826172,4208850,0.0,0.0
1995-05-03 00:00:00-04:00,5.451921959609965,5.582116603851318,5.403098409282529,5.582116603851318,11565900,0.0,0.0
1995-05-04 00:00:00-04:00,5.598390493532021,5.6634878040296455,5.337999575331036,5.451920986175537,9139950,0.0,0.0
1995-05-05 00:00:00-04:00,5.468192262173094,5.484466582378213,5.337997141795571,5.370546340942383,6804450,0.0,0.0
1995-05-08 00:00:00-04:00,5.3705533489665935,5.435650714732489,5.321729765904869,5.419376373291016,8428050,0.0,0.0
1995-05-09 00:00:00-04:00,5.468194755063114,5.5332920655607385,5.40309744456549,5.451920986175537,9931050,0.0,0.0
1995-05-10 00:00:00-04:00,5.517018296673162,5.56584127954638,5.40309744456549,5.451920986175537,8860050,0.0,0.0
1995-05-11 00:00:00-04:00,5.451920439189053,5.582115047121988,5.419371228469045,5.565840721130371,10219950,0.0,0.0
1995-05-12 00:00:00-04:00,5.56583888056606,5.793680486577423,5.56583888056606,5.761131286621094,15894900,0.0,0.0
1995-05-15 00:00:00-04:00,5.793682605621754,5.858779911870631,5.663487434387207,5.663487434387207,9503100,0.0,0.0
1995-05-16 00:00:00-04:00,5.40309498135262,5.419369301557738,5.272899860975097,5.370546340942383,43512750,0.0,0.0
1995-05-17 00:00:00-04:00,5.3705477371978425,5.3705477371978425,5.289175556280226,5.305450439453125,17736750,0.0,0.0
1995-05-18 00:00:00-04:00,5.305448639562764,5.321722399741298,5.224076486250909,5.240350246429443,11957850,0.0,0.0
1995-05-19 00:00:00-04:00,5.207805156707764,5.256628141478212,5.191530269714097,5.207805156707764,11560950,0.0,0.0
1995-05-22 00:00:00-04:00,5.272900624714601,5.468193054199219,5.25662630215227,5.468193054199219,10589850,0.0,0.0
1995-05-23 00:00:00-04:00,5.468194755063114,5.500743969048756,5.435646099814302,5.451920986175537,8029800,0.0,0.0
1995-05-24 00:00:00-04:00,5.451919986832621,5.565840259321752,5.370547804889372,5.43564510345459,9666900,0.0,0.0
1995-05-25 00:00:00-04:00,5.468192614342739,5.468192614342739,5.321723164326981,5.354272365570068,8702100,0.0,0.0
1995-05-26 00:00:00-04:00,5.354274814441183,5.354274814441183,5.272902612221381,5.289176940917969,4707900,0.0,0.0
1995-05-30 00:00:00-04:00,5.289176712512151,5.354274583224203,5.289176712512151,5.321725368499756,5012550,0.0,0.0
1995-05-31 00:00:00-04:00,5.321729765904869,5.451925614911267,5.305455983200699,5.419376373291016,7823700,0.0,0.0
1995-06-01 00:00:00-04:00,5.45192016499215,5.45192016499215,5.370547980389795,5.386821746826172,5687100,0.0,0.0
1995-06-02 00:00:00-04:00,5.354272796262907,5.500742258060535,5.337997914963921,5.468193054199219,7678800,0.0,0.0
1995-06-05 00:00:00-04:00,5.468193054199219,5.53329034444854,5.403095763949898,5.468193054199219,5703750,0.0,0.0
1995-06-06 00:00:00-04:00,5.419370955909161,5.468193931428527,5.370547980389795,5.386821746826172,8030700,0.0,0.0
1995-06-07 00:00:00-04:00,5.419371895199413,5.419371895199413,5.3054515992427955,5.321725368499756,10621350,0.0,0.0
1995-06-08 00:00:00-04:00,5.344537395007955,5.37712647428183,5.295654615228871,5.360832214355469,7651350,0.011111,0.0
