Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,12.873213768005371,12.973785750567913,12.672069802880287,12.873213768005371,2807400,0.0,0.0
1997-06-30 00:00:00-04:00,12.8732099609375,12.8732099609375,12.521208126068114,12.571494102478027,498600,0.0,0.0
1997-07-01 00:00:00-04:00,12.67206389328529,13.275495507251257,12.470920021963302,13.124637603759766,530900,0.0,0.0
1997-07-02 00:00:00-04:00,13.225210144763857,13.225210144763857,12.571492533045491,12.772636413574219,327200,0.0,0.0
1997-07-03 00:00:00-04:00,12.873209014193701,13.275496795887255,12.772637068770313,13.174924850463867,131800,0.0,0.0
1997-07-07 00:00:00-04:00,13.275495276731602,13.677783012390137,12.973779474987703,13.677783012390137,45500,0.0,0.0
1997-07-08 00:00:00-04:00,13.77835494630477,13.979498814134036,13.677783012390137,13.677783012390137,167700,0.0,0.0
1997-07-09 00:00:00-04:00,13.677785560266296,13.728071536590804,13.376069702319244,13.476641654968262,96300,0.0,0.0
1997-07-10 00:00:00-04:00,13.325783725994736,13.476641654968262,13.275497749670228,13.476641654968262,79900,0.0,0.0
1997-07-11 00:00:00-04:00,13.476641654968262,13.778357512915312,13.376069702319244,13.476641654968262,145000,0.0,0.0
1997-07-14 00:00:00-04:00,13.677788622438696,14.180648498263647,13.577216647273705,14.130362510681152,124700,0.0,0.0
1997-07-15 00:00:00-04:00,14.080075600164399,14.281219537309605,13.72807371016029,13.979503631591797,53100,0.0,0.0
1997-07-16 00:00:00-04:00,14.029792955705336,14.381794929504395,14.029792955705336,14.381794929504395,144200,0.0,0.0
1997-07-17 00:00:00-04:00,14.432073914342457,14.683503773477343,14.432073914342457,14.482359886169434,185800,0.0,0.0
1997-07-18 00:00:00-04:00,14.683503773477343,14.73378974530432,14.180644055207571,14.482359886169434,179700,0.0,0.0
1997-07-21 00:00:00-04:00,14.48236083984375,14.48236083984375,14.080073038736979,14.180644989013672,79100,0.0,0.0
1997-07-22 00:00:00-04:00,14.180644989013672,14.381788889567057,14.180644989013672,14.180644989013672,64700,0.0,0.0
1997-07-23 00:00:00-04:00,14.48236692201841,14.48236692201841,13.979506959448328,14.381794929504395,92400,0.0,0.0
1997-07-24 00:00:00-04:00,14.381789523134664,14.532647455195518,14.331503545781047,14.432075500488281,46300,0.0,0.0
1997-07-25 00:00:00-04:00,14.582932158692241,14.985219942380304,14.582932158692241,14.683504104614258,150600,0.0,0.0
1997-07-28 00:00:00-04:00,14.582932465512988,14.68350441355101,14.180644673360906,14.281216621398926,46800,0.0,0.0
1997-07-29 00:00:00-04:00,14.331502914428711,14.48236083984375,14.180644989013672,14.180644989013672,68000,0.0,0.0
1997-07-30 00:00:00-04:00,14.130358083380594,14.582931829823389,14.130358083380594,14.482359886169434,76200,0.0,0.0
1997-07-31 00:00:00-04:00,14.582938914532429,14.582938914532429,14.18065094447636,14.381794929504395,71000,0.0,0.0
1997-08-01 00:00:00-04:00,14.331503539249816,14.582933425903322,14.08007365259631,14.58293342590332,66800,0.0,0.0
1997-08-04 00:00:00-04:00,14.482359886169434,14.53264585799641,14.38178794251548,14.482359886169434,77200,0.0,0.0
1997-08-05 00:00:00-04:00,14.582937781218511,15.789801597595215,14.532651788869481,15.789801597595215,76800,0.0,0.0
1997-08-06 00:00:00-04:00,15.890365882701813,16.091509754634746,15.437792170852711,15.638936042785645,48700,0.0,0.0
1997-08-07 00:00:00-04:00,15.689220464797247,15.840078353881836,15.286932760571675,15.840078353881836,222200,0.0,0.0
1997-08-08 00:00:00-04:00,15.739509892072835,15.739509892072835,15.236650151112041,15.3372220993042,91600,0.0,0.0
