Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.514503753937044,11.85603564494365,10.685069161492425,10.831439971923828,1496200,0.0,0.0
1995-02-09 00:00:00-05:00,11.124186169406224,11.270557040056305,10.83144442810606,10.880234718322754,1021600,0.0,0.0
1995-02-10 00:00:00-05:00,10.929026915963771,11.075397812159716,10.929026915963771,11.026607513427734,242600,0.0,0.0
1995-02-13 00:00:00-05:00,10.977815298756141,11.075395879189529,10.83144442810606,10.880234718322754,463000,0.0,0.0
1995-02-14 00:00:00-05:00,10.884142207247871,10.932950019836426,10.835334394659315,10.932950019836426,496200,0.005,0.0
1995-02-15 00:00:00-05:00,10.884138709174263,11.030562099880642,10.884138709174263,10.981754302978516,464000,0.0,0.0
1995-02-16 00:00:00-05:00,11.030567169189453,11.079374988522149,10.884143711191362,11.030567169189453,170400,0.0,0.0
1995-02-17 00:00:00-05:00,10.981754302978516,11.079369896782769,10.884138709174263,10.981754302978516,92400,0.0,0.0
1995-02-21 00:00:00-05:00,10.932950406461147,11.079373849404824,10.835334777832031,10.835334777832031,524400,0.0,0.0
1995-02-22 00:00:00-05:00,10.835331318595193,10.932946916060015,10.59129232493314,10.737715721130371,1403200,0.0,0.0
1995-02-23 00:00:00-05:00,10.835331619055562,11.030562819398906,10.73771601888389,10.786523818969727,258400,0.0,0.0
1995-02-24 00:00:00-05:00,10.835332651750756,10.884140456488373,10.591293628062676,10.640101432800293,330600,0.0,0.0
1995-02-27 00:00:00-05:00,10.640100359916687,10.640100359916687,10.152022361755371,10.152022361755371,340400,0.0,0.0
1995-02-28 00:00:00-05:00,10.298444485318834,10.298444485318834,10.054405516472416,10.1032133102417,369800,0.0,0.0
1995-03-01 00:00:00-05:00,10.152023172824183,10.444869995117188,10.152023172824183,10.444869995117188,458200,0.0,0.0
1995-03-02 00:00:00-05:00,10.444869995117188,10.444869995117188,10.298446583970685,10.444869995117188,223000,0.0,0.0
1995-03-03 00:00:00-05:00,10.396063516724784,10.44487132666246,10.34725570678711,10.34725570678711,791600,0.0,0.0
1995-03-06 00:00:00-05:00,10.298445761203766,10.347253561019897,10.10321456193924,10.152022361755371,557600,0.0,0.0
