Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.325798988342285,5.330237255747458,5.325798988342285,5.325798988342285,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.325798988342285,5.330237255747458,5.325798988342285,5.325798988342285,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.325798988342285,5.330237255747458,5.325798988342285,5.325798988342285,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.3346753958092465,5.414562090913011,5.330237128510019,5.39237117767334,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.405685896444491,5.405685896444491,5.347989692211161,5.352427959442139,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.347991806789786,5.370182728462432,5.325800885117139,5.361306190490723,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.383496292234121,5.383496292234121,5.325800073975269,5.330238342285156,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.325800073975269,5.352429260578033,5.325800073975269,5.330238342285156,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.325800073975269,5.343552723958258,5.325800073975269,5.330238342285156,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.325799729670631,5.334676265716553,5.325799729670631,5.334676265716553,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.330238324615502,5.494450442227925,5.330238324615502,5.454506874084473,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.467819616576456,5.525515817347943,5.414561682769645,5.498887062072754,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.5432697665062,5.614280361626951,5.463383058623622,5.547708034515381,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.569900040710646,5.592090961840293,5.481136779448674,5.552147388458252,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.547711567806805,5.654227528327063,5.547711567806805,5.645351409912109,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.645346985466592,5.654223096925042,5.547707219884807,5.640908718109131,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.596529269008561,5.649787230157946,5.552147846345732,5.605405807495117,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.569899668707761,5.7474261793750525,5.556585286221861,5.680853843688965,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.658662792765527,5.747426046039945,5.636471873632778,5.67641544342041,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.503327935533058,5.671978363730114,5.503327935533058,5.614282131195068,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.614280620011774,5.6586624556330865,5.569899207647015,5.6275954246521,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.618719356965209,5.703044767029213,5.614281088381506,5.6631011962890625,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.618718276636478,5.845064851805901,5.618718276636478,5.836188316345215,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.791806910146352,5.800683022352578,5.671976220938504,5.747425079345703,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.725234162625675,5.858379231740424,5.725234162625675,5.836188316345215,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.840628152156406,5.85394253566555,5.7918084637851335,5.822875499725342,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.796244352680403,5.858378399047629,5.769615173339844,5.769615173339844,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.680852150405581,5.769615379281699,5.636470324339291,5.7074809074401855,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.707484645614127,5.747428230583944,5.547710728991595,5.703046798706055,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.658662570327965,5.791807656634052,5.56989932054276,5.756302356719971,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.7119188335565285,5.787367679409199,5.636469987703858,5.729671478271484,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.68529136629768,5.813998175457878,5.676414830300719,5.725234508514404,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.769616733278929,5.831751219701987,5.720797051754316,5.791807651519775,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.782931114920813,5.809560301461141,5.73854970169568,5.791807651519775,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.791807036339442,6.013715348664658,5.7429869367437245,5.947142601013184,887700,0.0,0.0
2004-12-20 00:00:00-05:00,5.9915247021662275,5.9915247021662275,5.769616379863774,5.920514106750488,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.947141782178863,5.991523607835785,5.898322112561415,5.969332695007324,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.947143321998854,6.080288410186768,5.86281833932523,6.080288410186768,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.080288862256179,6.257815800791379,6.058097942032204,6.18680477142334,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.213435742057471,6.231188398675938,6.000403862635869,6.035909175872803,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.071409764084924,6.111353316204913,5.9782082835570804,6.0048370361328125,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.814466717769135,6.047943582589503,5.814466717769135,5.962634563446045,109400,0.156,0.0
2004-12-30 00:00:00-05:00,5.985083091725393,6.092841424835565,5.926713887575661,5.97161340713501,48900,0.0,0.0
2004-12-31 00:00:00-05:00,5.967122258997574,6.146719447422979,5.967122258997574,6.047941207885742,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.079370237833825,6.10631002855044,6.012021403332456,6.10181999206543,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.110800617201705,6.182639927906758,6.0838612503566365,6.12876033782959,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.106311103932613,6.133250471200071,5.612418136631621,5.926713466644287,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.881814410909478,6.128760467728524,5.836914894291366,6.012022495269775,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.0254941504590525,6.0254941504590525,5.872836257841567,5.953655242919922,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.926713887575661,6.169170351170325,5.881814796209866,5.97161340713501,79800,0.0,0.0
2005-01-11 00:00:00-05:00,5.971614969804705,6.074883292343788,5.859366569726396,5.953655242919922,136400,0.0,0.0
