Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,50.179278157945895,50.28189266503984,49.66619523586681,49.871429443359375,2174107,0.0,0.0
1995-02-09 00:00:00-05:00,50.69234044720025,50.89756937785575,50.38449185791444,50.48710632324219,2672775,0.0,0.0
1995-02-10 00:00:00-05:00,50.6923354477815,51.30802737232931,50.58971579927183,51.10279846191406,2145749,0.0,0.0
1995-02-13 00:00:00-05:00,51.102839082443644,51.20545361921732,50.58975601196289,50.58975601196289,1160933,0.0,0.0
1995-02-14 00:00:00-05:00,50.89756937785575,51.00018903648606,50.17925773395638,50.48710632324219,1502721,0.0,0.0
1995-02-15 00:00:00-05:00,50.58974784020723,51.00021630761138,50.179284566108414,50.69236755371094,1621045,0.0,0.0
1995-02-16 00:00:00-05:00,50.897549534740875,53.15510324493071,50.692320684096686,52.7446403503418,2310590,0.0,0.0
1995-02-17 00:00:00-05:00,49.66621281672301,50.48714474398226,46.587729774440476,47.51127624511719,16348172,0.0,0.0
1995-02-21 00:00:00-05:00,48.43479971117704,48.43479971117704,47.921716851170785,48.33218002319336,6051098,0.0,0.0
1995-02-22 00:00:00-05:00,48.537410867183844,48.845259523351245,47.30601624251424,47.61386489868164,3772598,0.0,0.0
1995-02-23 00:00:00-05:00,48.2295913699454,48.2295913699454,45.97203492426565,46.382503509521484,5372747,0.0,0.0
1995-02-24 00:00:00-05:00,46.2798709319253,46.58771968883918,45.25371013998084,45.869407653808594,3957256,0.0,0.0
1995-02-27 00:00:00-05:00,45.86941035954587,46.587722436948134,45.15109828214361,45.561561584472656,2704698,0.0,0.0
1995-02-28 00:00:00-05:00,45.66417120695576,47.40864914276542,45.66417120695576,47.20341491699219,2929903,0.0,0.0
1995-03-01 00:00:00-05:00,47.306019518999506,47.921716873978426,46.89555634678158,47.716487884521484,2495911,0.0,0.0
1995-03-02 00:00:00-05:00,47.71648457960657,47.92171355484904,46.89555309872561,47.61386489868164,1955287,0.0,0.0
1995-03-03 00:00:00-05:00,47.61385514658511,48.434786459325906,47.40862621337688,48.12693786621094,1709186,0.0,0.0
1995-03-06 00:00:00-05:00,47.71649488447746,47.92172390404127,46.998177736089715,47.306026458740234,1937376,0.0,0.0
1995-03-07 00:00:00-05:00,47.40864293654902,47.51125743934991,45.972013930814256,46.587711334228516,2995574,0.0,0.0
1995-03-08 00:00:00-05:00,46.69035235180994,46.89558145113102,45.76680582494457,46.382503509521484,2311585,0.0,0.0
1995-03-09 00:00:00-05:00,46.56752434751282,47.08151184578389,46.053531646728516,46.053531646728516,2595744,0.120601,0.0
1995-03-10 00:00:00-05:00,46.15632271725162,46.6703100975819,45.950724643612276,46.361915588378906,1907360,0.0,0.0
1995-03-13 00:00:00-05:00,46.67033597885673,47.69831651210122,46.56753948628676,47.59552001953125,1973114,0.0,0.0
1995-03-14 00:00:00-05:00,48.315061412624296,48.623455809062015,48.00666701618658,48.21226501464844,2452130,0.0,0.0
1995-03-15 00:00:00-05:00,47.69829549595019,47.90389359301732,46.56751896836255,46.77311706542969,2795576,0.0,0.0
1995-03-16 00:00:00-05:00,46.56751366201825,46.97870460678488,46.05352107917592,46.361915588378906,2787699,0.0,0.0
