Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.9080305099487305,4.9080305099487305,4.835318946838379,4.9080305099487305,1600,0.0,0.0
1995-02-09 00:00:00-05:00,4.8991888544776225,4.936024860902266,4.8623528480529785,4.8623528480529785,20000,0.22,0.0
1995-02-10 00:00:00-05:00,4.862352225616688,4.936024229035122,4.825516223907471,4.825516223907471,7400,0.0,0.0
1995-02-13 00:00:00-05:00,4.8255168416283345,4.8991888544776225,4.8255168416283345,4.8623528480529785,16800,0.0,0.0
1995-02-14 00:00:00-05:00,4.899188227325905,4.899188227325905,4.825516223907471,4.825516223907471,3000,0.0,0.0
1995-02-15 00:00:00-05:00,4.8991886608636195,4.9360246658325195,4.825516650925821,4.9360246658325195,15600,0.0,0.0
1995-02-16 00:00:00-05:00,4.8623528480529785,4.936024860902266,4.8623528480529785,4.8623528480529785,3800,0.0,0.0
1995-02-17 00:00:00-05:00,4.8623528480529785,4.8623528480529785,4.8623528480529785,4.8623528480529785,2400,0.0,0.0
1995-02-21 00:00:00-05:00,4.8623528480529785,4.936024860902266,4.8623528480529785,4.8623528480529785,4000,0.0,0.0
1995-02-22 00:00:00-05:00,4.7886828372353,4.899190902709961,4.7886828372353,4.899190902709961,5200,0.0,0.0
1995-02-23 00:00:00-05:00,4.7886808352036905,4.8623528480529785,4.7886808352036905,4.8623528480529785,13800,0.0,0.0
1995-02-24 00:00:00-05:00,4.788679916279231,4.86235191499122,4.788679916279231,4.7932844161987305,8800,0.0,0.0
1995-02-27 00:00:00-05:00,4.7886808352036905,4.8623528480529785,4.751844828779047,4.8623528480529785,25800,0.0,0.0
1995-02-28 00:00:00-05:00,4.899190902709961,4.899190902709961,4.7886828372353,4.899190902709961,22600,0.0,0.0
1995-03-01 00:00:00-05:00,4.899190902709961,4.899190902709961,4.7886828372353,4.899190902709961,18200,0.0,0.0
1995-03-02 00:00:00-05:00,4.7886828372353,4.899190902709961,4.7886828372353,4.899190902709961,18600,0.0,0.0
1995-03-03 00:00:00-05:00,4.899188227325905,4.899188227325905,4.825516223907471,4.825516223907471,1800,0.0,0.0
1995-03-06 00:00:00-05:00,4.8623528480529785,4.8623528480529785,4.8255168416283345,4.8623528480529785,15000,0.0,0.0
1995-03-07 00:00:00-05:00,4.8255168416283345,4.8991888544776225,4.8255168416283345,4.8623528480529785,12200,0.0,0.0
