Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08 00:00:00-04:00,9.43409042501291,10.637749825984946,9.40969135765785,10.092849731445312,10939900,0.0,0.0
2012-08-09 00:00:00-04:00,10.19044473093622,11.117588445178272,10.174179459953617,10.971197128295898,1560700,0.0,0.0
2012-08-10 00:00:00-04:00,11.385973734503441,11.385973734503441,10.410033283810442,10.458829879760742,1070500,0.0,0.0
2012-08-13 00:00:00-04:00,10.499492645263672,10.654016985582235,10.166046445934274,10.499492645263672,395100,0.0,0.0
2012-08-14 00:00:00-04:00,10.61335246556533,10.621485488730693,10.458828127854527,10.515758514404297,490400,0.0,0.0
2012-08-15 00:00:00-04:00,10.572688547548164,10.572688547548164,10.166046680334773,10.548290252685547,540600,0.0,0.0
2012-08-16 00:00:00-04:00,10.377498539433391,10.532022076467328,10.247373292329518,10.385631561279297,301400,0.0,0.0
2012-08-17 00:00:00-04:00,10.369367416016601,10.76787625213333,10.369367416016601,10.621485710144043,559400,0.0,0.0
2012-08-20 00:00:00-04:00,10.654015821975918,10.654015821975918,10.491358476119785,10.572687149047852,137200,0.0,0.0
2012-08-21 00:00:00-04:00,10.597089515575044,10.849207878112793,10.369370229662502,10.849207878112793,188500,0.0,0.0
2012-08-22 00:00:00-04:00,10.751609259633911,10.938664112740614,10.572686652952262,10.841070175170898,299700,0.0,0.0
2012-08-23 00:00:00-04:00,10.881735020323713,10.930531603594387,10.556421104219154,10.572687149047852,503600,0.0,0.0
2012-08-24 00:00:00-04:00,10.572686738711372,10.572686738711372,10.288037170118379,10.48322582244873,408700,0.0,0.0
2012-08-27 00:00:00-04:00,10.410029498315806,10.46695909809196,10.312435566296276,10.401896476745605,180400,0.0,0.0
2012-08-28 00:00:00-04:00,10.369368345262185,10.442564010620117,10.166047397315868,10.442564010620117,137500,0.0,0.0
2012-08-29 00:00:00-04:00,10.401897383800566,10.645882622928942,10.279905152040225,10.588953018188477,148800,0.0,0.0
2012-08-30 00:00:00-04:00,10.507625798159125,10.66214936477567,10.247375254127975,10.61335277557373,290100,0.0,0.0
2012-08-31 00:00:00-04:00,10.629616931639122,10.694679560821315,10.369366414910353,10.556421279907227,83500,0.0,0.0
2012-09-04 00:00:00-04:00,10.613352226796453,10.971196706336467,10.491359208883809,10.938665390014648,574100,0.0,0.0
2012-09-05 00:00:00-04:00,10.694681334890511,11.735685125706189,10.654017766612021,11.272112846374512,961600,0.0,0.0
2012-09-06 00:00:00-04:00,11.51610133996818,11.857680682730633,11.337178642424025,11.719422340393066,292500,0.0,0.0
2012-09-07 00:00:00-04:00,11.792611736477278,11.792611736477278,11.410368242331664,11.751947402954102,213400,0.0,0.0
2012-09-10 00:00:00-04:00,11.784482031531795,11.792615055647094,11.6055601546424,11.72755241394043,158200,0.0,0.0
2012-09-11 00:00:00-04:00,11.711287911607883,11.776350561902861,11.385974660132986,11.743819236755371,395600,0.0,0.0
2012-09-12 00:00:00-04:00,11.768213446606433,11.792611736477278,11.467298619507172,11.751947402954102,192600,0.0,0.0
2012-09-13 00:00:00-04:00,11.524228945089193,11.70315155846746,11.483564609011266,11.5892915725708,206700,0.0,0.0
2012-09-14 00:00:00-04:00,11.670620123728218,11.86580800414937,11.40223659424721,11.711283683776855,485600,0.0,0.0
2012-09-17 00:00:00-04:00,12.727890401723213,12.882414748860631,11.955270992859601,12.239920616149902,1183300,0.0,0.0
2012-09-18 00:00:00-04:00,12.483905262894766,12.483905262894766,12.077263407759533,12.280584335327148,933900,0.0,0.0
2012-09-19 00:00:00-04:00,12.443240922259685,12.443240922259685,12.174857359919054,12.280584335327148,390900,0.0,0.0
2012-09-20 00:00:00-04:00,12.231788190655005,12.548969148494509,12.199256870025916,12.43510913848877,617400,0.0,0.0
2012-09-21 00:00:00-04:00,12.524567898340347,13.158929703706164,12.321246985863343,12.988140106201172,729900,0.0,0.0
2012-09-24 00:00:00-04:00,13.01253933376736,13.207727237628003,12.605897479587131,12.809218406677246,535900,0.0,0.0
