Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,11.049648013577517,11.364878314320157,11.049648013577517,11.323400497436523,2655000,0.0,0.0
2019-07-03 00:00:00-04:00,11.323400984365124,11.323400984365124,11.240446138154189,11.273628234863281,311200,0.0,0.0
2019-07-05 00:00:00-04:00,11.248741376394248,11.323400497436523,11.157490021025543,11.323400497436523,444400,0.0,0.0
2019-07-08 00:00:00-04:00,11.273629430318822,11.273629430318822,11.149195961122112,11.157491683959961,299200,0.0,0.0
2019-07-09 00:00:00-04:00,11.169104761439586,11.273628806491077,11.116013245788324,11.198968887329102,268300,0.0,0.0
2019-07-10 00:00:00-04:00,11.232151562889994,11.232151562889994,11.116013816989838,11.124309539794922,367600,0.0,0.0
2019-07-11 00:00:00-04:00,11.165787071324488,11.198969170555262,11.074536496220775,11.116013526916504,292900,0.0,0.0
2019-07-12 00:00:00-04:00,11.116013731098164,11.124309453839148,11.074536699640573,11.103570938110352,225800,0.0,0.0
2019-07-15 00:00:00-04:00,11.0745375263161,11.091128181912836,10.958399772644043,10.958399772644043,252300,0.0,0.0
2019-07-16 00:00:00-04:00,10.991583082686311,11.007344642353097,10.875445316253355,10.933514595031738,308400,0.0,0.0
2019-07-17 00:00:00-04:00,10.908624229529329,10.916919951373115,10.825669384462191,10.892033576965332,218900,0.0,0.0
2019-07-18 00:00:00-04:00,10.86715043271996,10.908627472020413,10.833968326605307,10.875445365905762,160300,0.0,0.0
2019-07-19 00:00:00-04:00,10.90447931758793,10.974990593842666,10.85885362954194,10.867149353027344,103100,0.0,0.0
2019-07-22 00:00:00-04:00,10.900328190428676,10.900328190428676,10.751008376918138,10.792486190795898,204300,0.0,0.0
2019-07-23 00:00:00-04:00,10.792488432694139,10.867148354958337,10.792488432694139,10.833966255187988,79800,0.0,0.0
2019-07-24 00:00:00-04:00,10.833963340844342,10.835622326718042,10.784189809016103,10.80078125,35900,0.0,0.0
2019-07-25 00:00:00-04:00,10.801612627302138,10.825669905357245,10.784192085266113,10.784192085266113,47500,0.0,0.0
2019-07-26 00:00:00-04:00,10.792487807509064,10.800783529752012,10.775896363023163,10.784192085266113,62100,0.0,0.0
2019-07-29 00:00:00-04:00,10.809076179368498,10.825667620352394,10.784189809016103,10.80078125,55500,0.0,0.0
2019-07-30 00:00:00-04:00,10.800785147391577,10.908626388206898,10.784193700420767,10.867149353027344,89600,0.0,0.0
