Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.498817443847656,21.363458898051665,20.01306348476598,20.498817443847656,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.52795696252726,21.76177219086713,20.52795696252726,21.22744369506836,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,21.373171660869637,22.004651362067243,21.227445861055433,21.664623260498047,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,21.22744280318598,21.78120187451194,20.13935340550753,20.401660919189453,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,21.849209166683508,22.73328107464728,21.76177332057685,22.286388397216797,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.67499435034817,23.364764064312155,22.28639156410056,22.35439682006836,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.58755700993771,22.781859316816245,21.71320033499256,22.334964752197266,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,22.344680323928287,23.16074705791209,22.05322871307871,22.976160049438477,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,22.976160890106392,23.704791796894146,22.597273411538108,23.267614364624023,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.56877756797436,23.89909034183334,23.12188305210472,23.21903419494629,888400,0.0,0.0
2007-05-24 00:00:00-04:00,23.287040547703562,23.316186447844814,21.858924794854513,22.393253326416016,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,22.29610506887099,23.306472231704333,22.29610506887099,22.84014892578125,400100,0.0,0.0
2007-05-29 00:00:00-04:00,23.355050121442833,23.40362477381852,22.422401601195087,22.577842712402344,881000,0.0,0.0
2007-05-30 00:00:00-04:00,22.111516848708124,22.44182963547912,22.062940348886507,22.237812042236328,373400,0.0,0.0
2007-05-31 00:00:00-04:00,22.344681141693933,22.393255794278538,21.412034470439167,22.247529983520508,950800,0.0,0.0
2007-06-01 00:00:00-04:00,21.956073404831375,22.587553010878842,21.858922268592426,22.38353729248047,585100,0.0,0.0
2007-06-04 00:00:00-04:00,22.140660201764845,23.073306655009738,22.072653109837425,22.636127471923828,835200,0.0,0.0
2007-06-05 00:00:00-04:00,22.198954257901207,22.90815452817931,22.150377754660436,22.742998123168945,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.441824695460394,22.723560920392437,22.150371319699023,22.451539993286133,545300,0.0,0.0
2007-06-07 00:00:00-04:00,22.383536676478162,22.655557626856552,21.88806756299842,22.12122917175293,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.761771717912797,21.839492258394475,21.441174256800384,21.78120231628418,764900,0.0,0.0
2007-06-11 00:00:00-04:00,21.85892630786806,22.10180326684437,20.897133772682363,22.082372665405273,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.567473172090136,22.15037634998121,21.567473172090136,21.985219955444336,337000,0.0,0.0
2007-06-13 00:00:00-04:00,22.004647870913793,22.75270920508133,22.004647870913793,22.636127471923828,887600,0.0,0.0
2007-06-14 00:00:00-04:00,23.063595992328032,23.559065215088324,22.75271377875392,23.05388069152832,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,23.180174667283474,24.11282118401718,22.927582439083785,24.00595474243164,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,24.268264550267094,25.25920295715332,24.229405201587443,25.25920295715332,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.647806354197478,25.696382857524195,24.38484691576891,24.783164978027344,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.80259465970106,25.453504956110887,24.39456131190678,24.61800765991211,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.530571043032573,24.55000164303514,23.91852196698362,24.200258255004883,714900,0.0,0.0
2007-06-22 00:00:00-04:00,23.85051543257967,24.00595653027845,23.49105858902776,23.52020263671875,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.656218551897453,24.36541889864855,23.500777430774043,23.89909553527832,551400,0.0,0.0
2007-06-26 00:00:00-04:00,23.986528458110786,24.22940541172834,22.94701539310831,23.24818229675293,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.68470569683707,24.02538553891175,22.68470569683707,23.957380294799805,463400,0.0,0.0
2007-06-28 00:00:00-04:00,23.957379459011992,24.209971680475686,23.63678199580882,23.869943618774414,352500,0.0,0.0
2007-06-29 00:00:00-04:00,24.093392152252473,24.77344833802739,23.957381656299106,24.103107452392578,506000,0.0,0.0
2007-07-02 00:00:00-04:00,24.17111406456068,24.75401913483713,24.05453416230787,24.65686798095703,441700,0.0,0.0
2007-07-03 00:00:00-04:00,24.822025964796882,25.356356418607234,24.55000494024291,24.958038330078125,366200,0.0,0.0
2007-07-05 00:00:00-04:00,25.11347780442289,25.69638287368109,24.783164993610043,25.599231719970703,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.599231873976343,26.405583304516583,25.25920376044643,25.958688735961914,590900,0.0,0.0
2007-07-09 00:00:00-04:00,26.425014860442715,26.561025369565698,25.871253816861554,25.919830322265625,671900,0.0,0.0
2007-07-10 00:00:00-04:00,25.84210812183534,26.376436676241937,25.599231169286146,25.744956970214844,596100,0.0,0.0
2007-07-11 00:00:00-04:00,25.842109852553985,26.55131015677379,25.676953439639377,25.99755096435547,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,26.473584283787424,26.54158952491654,25.861535260621554,26.182132720947266,497200,0.0,0.0
2007-07-13 00:00:00-04:00,26.12384560703077,27.57139208745897,25.99755040130393,27.36737632751465,710900,0.0,0.0
2007-07-16 00:00:00-04:00,26.82332938489022,28.406886191112992,26.813614085096955,26.96905517578125,875800,0.0,0.0
2007-07-17 00:00:00-04:00,27.18278783902702,27.48395659163034,26.90105154017717,26.939910888671875,395400,0.0,0.0
2007-07-18 00:00:00-04:00,26.939906444468367,27.085632220040655,26.250136908691122,26.473583221435547,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.570736717009343,27.47423920004061,26.570736717009343,26.98848533630371,718700,0.0,0.0
2007-07-20 00:00:00-04:00,26.93019114569638,27.027342280412494,26.425008580579373,26.473583221435547,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.619312726120512,27.046776666952784,26.308430533880323,26.599882125854492,568900,0.0,0.0
2007-07-24 00:00:00-04:00,26.473584660629008,26.473584660629008,25.599228106658547,25.754669189453125,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.511796485994605,26.2307120760899,23.60764012727924,24.91917610168457,965400,0.0,0.0
2007-07-26 00:00:00-04:00,24.345987049084496,24.63744052602581,23.617356136237557,24.520858764648438,711900,0.0,0.0
2007-07-27 00:00:00-04:00,24.0642461226864,25.132904961020806,23.831084497541344,24.559715270996094,503300,0.0,0.0
2007-07-30 00:00:00-04:00,25.259201344860273,25.725524617275205,24.734586273640502,25.288347244262695,668100,0.0,0.0
2007-07-31 00:00:00-04:00,25.92953818416111,26.23070501924474,25.113471657544313,25.210622787475586,571800,0.0,0.0
2007-08-01 00:00:00-04:00,25.113475807945296,25.346637446511807,23.636783577353405,24.579145431518555,827000,0.0,0.0
2007-08-02 00:00:00-04:00,25.259203408836647,25.744957320545044,24.044818629565654,25.64780616760254,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,25.327206577942924,27.017629829364456,25.327206577942924,26.230709075927734,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.61931307768562,26.658174278730908,24.831738595691757,25.68666648864746,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.51179481440944,26.357005554910057,25.45350486578969,26.09469985961914,627200,0.0,0.0
2007-08-08 00:00:00-04:00,26.473585812005226,27.474239447393636,25.434072830730056,26.27928352355957,2003900,0.0,0.0
