Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.225176836401958,3.573844764263759,3.2033848103506517,3.486677408218384,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4430953179021437,3.530262330592331,3.4430953179021437,3.508470296859741,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.4648858089986376,3.617427732731723,3.4648858089986376,3.5738444328308105,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.5956376946228374,3.5956376946228374,3.4648877227050434,3.5302627086639404,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.464885950088501,3.464885950088501,3.377718972657352,3.464885950088501,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.4866779410833706,3.4866779410833706,3.225177329302107,3.246968984603882,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.2687616971029634,3.312344642734648,3.2251780033111572,3.2251780033111572,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2251775061058385,3.2469691626022286,3.0944266319274902,3.0944266319274902,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.050843478361344,3.050843478361344,2.89830077137931,3.0072596073150635,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0072606464234672,3.0508445325294278,3.0072606464234672,3.029052495956421,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.0072596073150635,3.0944264142076827,3.0072596073150635,3.0072596073150635,342900,0.0,0.0
1996-07-16 00:00:00-04:00,2.9854685251252704,2.9854685251252704,2.702175139098537,2.7457590103149414,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.7893431985561876,3.029051805410828,2.7893431985561876,2.985468864440918,181800,0.0,0.0
1996-07-18 00:00:00-04:00,2.9636768328359318,2.985468864440918,2.9636768328359318,2.985468864440918,8100,0.0,0.0
1996-07-19 00:00:00-04:00,2.985468513471871,3.0072596073150635,2.985468513471871,3.0072596073150635,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.0508439540863037,3.0944268967286286,3.0290519216450886,3.0508439540863037,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.0726360289555847,3.0726360289555847,2.963677167892456,2.963677167892456,11700,0.0,0.0
1996-07-24 00:00:00-04:00,2.9636768328359318,2.985468864440918,2.9200931437059805,2.985468864440918,54450,0.0,0.0
1996-07-25 00:00:00-04:00,2.9854695450507256,3.029052495956421,2.9854695450507256,3.029052495956421,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.0508439540863037,3.0508439540863037,3.0508439540863037,3.0508439540863037,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.0726373208893767,3.2033873357967098,3.0726373208893767,3.181596040725708,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.1815936795394513,3.3123435974121094,3.159802026560675,3.3123435974121094,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.312343444287483,3.508469060189765,3.312343444287483,3.486677408218384,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.4866787297777613,3.4866787297777613,3.4213037490844727,3.4213037490844727,30150,0.0,0.0
