Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.377845976289234,4.411392688751221,4.377845976289234,4.411392688751221,1373600,0.0,0.0
1995-02-09 00:00:00-05:00,4.394619385708253,4.4113927421422545,4.34429931640625,4.34429931640625,436400,0.0,0.0
1995-02-10 00:00:00-05:00,4.3442992638272475,4.411392688751221,4.3442992638272475,4.411392688751221,462400,0.0,0.0
1995-02-13 00:00:00-05:00,4.444937733398087,4.49525778321014,4.377844333648682,4.377844333648682,813200,0.0,0.0
1995-02-14 00:00:00-05:00,4.361073286958443,4.361073286958443,4.293979851774467,4.327526569366455,826400,0.0,0.0
1995-02-15 00:00:00-05:00,4.361071586608887,4.361071586608887,4.344298234352699,4.361071586608887,616000,0.0,0.0
1995-02-16 00:00:00-05:00,4.361072620058241,4.4617127574442,4.361072620058241,4.411392688751221,584000,0.0,0.0
1995-02-17 00:00:00-05:00,4.4113920818675645,4.428165435791016,4.361072020097213,4.428165435791016,691200,0.0,0.0
1995-02-21 00:00:00-05:00,4.411392688751221,4.444939401213207,4.394619332520228,4.411392688751221,1588400,0.0,0.0
1995-02-22 00:00:00-05:00,4.4113927421422545,4.444939455010256,4.34429931640625,4.34429931640625,754800,0.0,0.0
1995-02-23 00:00:00-05:00,4.377845158103769,4.411391864296134,4.361071805007586,4.394618511199951,2172400,0.0,0.0
1995-02-24 00:00:00-05:00,4.361072620058241,4.411392688751221,4.327525907596255,4.411392688751221,515200,0.0,0.0
1995-02-27 00:00:00-05:00,4.394619385708253,4.4113927421422545,4.32752595997225,4.34429931640625,369200,0.0,0.0
1995-02-28 00:00:00-05:00,4.344298234352699,4.377844938865075,4.310751529840323,4.361071586608887,883200,0.0,0.0
1995-03-01 00:00:00-05:00,4.34429931640625,4.34429931640625,4.32752595997225,4.34429931640625,861600,0.0,0.0
1995-03-02 00:00:00-05:00,4.327525399625301,4.3610721081495285,4.277205336838961,4.293978691101074,670000,0.0,0.0
