Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,11.003094007495038,11.040392773532217,10.443614651181731,10.473453521728516,10649600,0.0,0.0
2013-07-22 00:00:00-04:00,10.443614959716797,10.48091372685589,10.406316192577703,10.443614959716797,872600,0.0,0.0
2013-07-23 00:00:00-04:00,10.45107683112784,10.525673668093209,10.406318159816665,10.510754585266113,608300,0.0,0.0
2013-07-24 00:00:00-04:00,10.495829423400497,10.548047965127852,10.451071486393717,10.458531379699707,105600,0.0,0.0
2013-07-25 00:00:00-04:00,10.443614905623967,10.465993881225586,10.20490393543387,10.465993881225586,609300,0.0,0.0
2013-07-26 00:00:00-04:00,10.436152003823524,10.585346317216986,10.413773034668155,10.54058837890625,282000,0.0,0.0
2013-07-29 00:00:00-04:00,10.510752287765694,10.56297013336887,10.443614651181731,10.473453521728516,26200,0.0,0.0
2013-07-30 00:00:00-04:00,10.533132277952216,10.548052070370899,10.451075553894043,10.451075553894043,48300,0.0,0.0
2013-07-31 00:00:00-04:00,10.443614905623967,10.473453776897728,10.443614905623967,10.465993881225586,309800,0.0,0.0
2013-08-01 00:00:00-04:00,10.473454531107206,10.480914427316549,10.443615657684703,10.451075553894043,140900,0.0,0.0
2013-08-02 00:00:00-04:00,10.443614959716797,10.451074855427578,10.376477321149391,10.443614959716797,419300,0.0,0.0
2013-08-05 00:00:00-04:00,10.443615657684703,10.465994634897866,10.443615657684703,10.451075553894043,78900,0.0,0.0
2013-08-06 00:00:00-04:00,10.44361648345751,10.451076380256701,10.369018938295419,10.406317710876465,219600,0.0,0.0
2013-08-07 00:00:00-04:00,10.436156833591285,10.436156833591285,10.257123574664007,10.309341430664062,114400,0.0,0.0
2013-08-08 00:00:00-04:00,10.257122015945741,10.354098527648098,10.12284673644789,10.16760540008545,52100,0.0,0.0
2013-08-09 00:00:00-04:00,10.115389058234449,10.115389058234449,9.779700809504766,10.040791511535645,159200,0.0,0.0
2013-08-12 00:00:00-04:00,10.040791958184268,10.234745019096904,10.040791958184268,10.145228385925293,61700,0.0,0.0
2013-08-13 00:00:00-04:00,10.055708165145111,10.443614176019194,10.055708165145111,10.369016647338867,150200,0.0,0.0
2013-08-14 00:00:00-04:00,10.107925878115287,10.458533095454664,10.107925878115287,10.436153411865234,143200,0.0,0.0
2013-08-15 00:00:00-04:00,10.070630143630789,10.421237466345962,10.070630143630789,10.137767791748047,68000,0.0,0.0
2013-08-16 00:00:00-04:00,10.219820469307662,10.421233333788834,10.219820469307662,10.346635818481445,577500,0.0,0.0
2013-08-19 00:00:00-04:00,10.36901750195742,10.36901750195742,9.981112170526783,10.010951042175293,31300,0.0,0.0
2013-08-20 00:00:00-04:00,10.040791958184268,10.21236532724278,10.025872163614851,10.145228385925293,124300,0.0,0.0
2013-08-21 00:00:00-04:00,10.08554852619844,10.152685453508276,9.824457867028094,9.831917762756348,63000,0.0,0.0
2013-08-22 00:00:00-04:00,9.809537409429499,9.928893598731912,9.056105777410016,9.913973808288574,191600,0.0,0.0
2013-08-23 00:00:00-04:00,9.91397655000408,10.204906141373034,9.809540122263053,10.145228385925293,138400,0.0,0.0
2013-08-26 00:00:00-04:00,10.085549553997016,10.30188157225863,9.966193344426053,10.100468635559082,130700,0.0,0.0
2013-08-27 00:00:00-04:00,9.891594677910529,10.234742027128707,9.891594677910529,10.189983367919922,14900,0.0,0.0
2013-08-28 00:00:00-04:00,10.12284518037305,10.264580333925561,9.74985898258286,9.906513214111328,55900,0.0,0.0
2013-08-29 00:00:00-04:00,9.73494133069192,9.95873322443256,9.690182667377863,9.899055480957031,46400,0.0,0.0
2013-08-30 00:00:00-04:00,9.861756634254546,9.988572015975592,9.734941252533499,9.831917762756348,37000,0.0,0.0
2013-09-03 00:00:00-04:00,9.966189330823083,10.107924461364746,9.697639568122785,10.107924461364746,85700,0.0,0.0
2013-09-04 00:00:00-04:00,10.040786397440584,10.406312624977623,9.78715572154482,10.09300422668457,301600,0.0,0.0
2013-09-05 00:00:00-04:00,10.010950623330949,10.160144975331416,9.73494089427639,9.884135246276855,64700,0.0,0.0
2013-09-06 00:00:00-04:00,9.88413511027664,10.078088120915956,9.697641994988402,9.839376449584961,132400,0.0,0.0
