Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.756141348760955,2.770131913983092,2.7281602183166815,2.7421507835388184,905600,0.0,0.0
1995-02-09 00:00:00-05:00,2.742150707733937,2.7561412725693137,2.6861884483924277,2.7281601428985596,1358000,0.0,0.0
1995-02-10 00:00:00-05:00,2.742150872024064,2.742150872024064,2.6721980436561035,2.71416974067688,1068000,0.0,0.0
1995-02-13 00:00:00-05:00,2.7141695780631823,2.742150707733937,2.700179013227805,2.7281601428985596,1050400,0.0,0.0
1995-02-14 00:00:00-05:00,2.7421510380166803,2.7421510380166803,2.672198205414214,2.7001793384552,1842800,0.0,0.0
1995-02-15 00:00:00-05:00,2.7141695780631823,2.7561412725693137,2.6721978835570503,2.7281601428985596,1548400,0.0,0.0
1995-02-16 00:00:00-05:00,2.756139684562108,2.7981113548853886,2.742149127787681,2.784120798110962,2546400,0.0,0.0
1995-02-17 00:00:00-05:00,2.770131504535675,2.798112630844116,2.756140941381455,2.798112630844116,1956400,0.0,0.0
1995-02-21 00:00:00-05:00,2.784122479205229,2.8121036096495025,2.7281602183166815,2.7421507835388184,919600,0.0,0.0
1995-02-22 00:00:00-05:00,2.7421506968411533,2.7981129559603604,2.7421506968411533,2.770131826400757,935200,0.0,0.0
1995-02-23 00:00:00-05:00,2.8260937571525577,2.840084320306778,2.784122067689896,2.798112630844116,1400400,0.0,0.0
1995-02-24 00:00:00-05:00,2.812103585441514,2.826094150543213,2.7841224552381156,2.826094150543213,1067200,0.0,0.0
1995-02-27 00:00:00-05:00,2.812103193998337,2.840084320306778,2.798112630844116,2.798112630844116,944400,0.0,0.0
1995-02-28 00:00:00-05:00,2.8260949144085634,2.8820571899414062,2.8121043455253525,2.8820571899414062,2440800,0.0,0.0
1995-03-01 00:00:00-05:00,2.882057332075559,2.924029040795106,2.8540761929291945,2.910038471221924,3861200,0.0,0.0
1995-03-02 00:00:00-05:00,2.8960479016487413,2.9380196103682885,2.882057332075559,2.910038471221924,1419600,0.0,0.0
1995-03-03 00:00:00-05:00,2.896046723389044,2.896046723389044,2.840084467864618,2.868065595626831,1475600,0.0,0.0
1995-03-06 00:00:00-05:00,2.8680666210581953,2.8820571899414062,2.8121043455253525,2.8820571899414062,1619200,0.0,0.0
1995-03-07 00:00:00-05:00,2.882056245662896,2.882056245662896,2.812103424166224,2.8400845527648926,1780000,0.0,0.0
1995-03-08 00:00:00-05:00,2.840085602518338,2.840085602518338,2.798113894106737,2.8121044635772705,1633600,0.0,0.0
1995-03-09 00:00:00-05:00,2.798113020339815,2.8400847156449123,2.798113020339815,2.826094150543213,1659200,0.0,0.0
1995-03-10 00:00:00-05:00,2.8400856233560123,2.910038471221924,2.8260950537828298,2.910038471221924,1861600,0.0,0.0
1995-03-13 00:00:00-05:00,2.9100372872701503,2.9100372872701503,2.840084467864618,2.868065595626831,851200,0.0,0.0
1995-03-14 00:00:00-05:00,2.868065595626831,2.896046723389044,2.8260939039835113,2.868065595626831,1409200,0.0,0.0
1995-03-15 00:00:00-05:00,2.868065446615219,2.868065446615219,2.784122067689896,2.798112630844116,3789200,0.0,0.0
1995-03-16 00:00:00-05:00,2.812102794647217,2.854074478149414,2.7841216723124185,2.854074478149414,3996800,0.0,0.0
1995-03-17 00:00:00-05:00,2.868066741459405,2.868066741459405,2.8121044635772705,2.8121044635772705,2259200,0.0,0.0
1995-03-20 00:00:00-05:00,2.812103193998337,2.8260937571525577,2.784122067689896,2.798112630844116,1912800,0.0,0.0
1995-03-21 00:00:00-05:00,2.798112630844116,2.8260937571525577,2.784122067689896,2.798112630844116,1077200,0.0,0.0
1995-03-22 00:00:00-05:00,2.798112630844116,2.812103193998337,2.770131504535675,2.798112630844116,736400,0.0,0.0
1995-03-23 00:00:00-05:00,2.7841227962280892,2.8051086464509143,2.7281605289672233,2.7561416625976562,2148400,0.0,0.0
1995-03-24 00:00:00-05:00,2.7701302413365347,2.812101911659816,2.742149127787681,2.784120798110962,3902800,0.0,0.0
1995-03-27 00:00:00-05:00,2.798112630844116,2.812103193998337,2.784122067689896,2.798112630844116,1180000,0.0,0.0
1995-03-28 00:00:00-05:00,2.798112630844116,2.798112630844116,2.784122067689896,2.798112630844116,1489600,0.0,0.0
1995-03-29 00:00:00-05:00,2.7981122334798174,2.882055600484212,2.7981122334798174,2.854074478149414,2458800,0.0,0.0
1995-03-30 00:00:00-05:00,2.8960468099622303,2.8960468099622303,2.826093988465558,2.8400845527648926,1284000,0.0,0.0
1995-03-31 00:00:00-05:00,2.8400845527648926,2.854075117064227,2.812103424166224,2.8400845527648926,1470800,0.0,0.0
1995-04-03 00:00:00-04:00,2.8400839169820147,2.8960461616516113,2.8260933558146157,2.854074478149414,1472000,0.0,0.0
1995-04-04 00:00:00-04:00,2.8680666210581953,2.8960477588246167,2.8680666210581953,2.8820571899414062,1240400,0.0,0.0
1995-04-05 00:00:00-04:00,2.882057332075559,2.924029040795106,2.8680667625023766,2.910038471221924,1670000,0.0,0.0
1995-04-06 00:00:00-04:00,2.924025090235584,2.965996742248535,2.9100345395646006,2.965996742248535,2180400,0.0,0.0
1995-04-07 00:00:00-04:00,2.9659992824090975,2.9939804077148438,2.9380181571033512,2.9939804077148438,2114800,0.0,0.0
1995-04-10 00:00:00-04:00,2.9659985682410652,2.9799891275252213,2.910036331104441,2.952008008956909,1503200,0.0,0.0
