Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.639362285877098,29.72973422346444,26.478044542773016,26.94257164001465,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.174838891532367,28.336156792879905,26.487338906578284,26.724246978759766,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.778722027185722,27.778722027185722,25.697640696860617,26.478046417236328,207800,0.0,0.0
2019-05-30 00:00:00-04:00,26.933278513782586,27.09121778381841,26.2179064217362,26.756757736206055,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.47804660762443,26.56166163341094,25.05659294128418,25.05659294128418,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.657100387498595,25.084464487450976,22.64105261521854,23.049835205078125,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.6224699179332,25.957774607254652,22.6224699179332,25.781253814697266,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.586153243575218,26.217908604279714,24.582773017210474,26.022808074951172,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.725517646813756,25.725517646813756,24.369097258404313,24.99156379699707,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.31334767151125,25.019429052533887,23.890628095533966,24.44341468811035,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.220439841514672,24.842906152663478,23.337839519278635,23.514358520507812,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.23564578630299,23.560815111152092,22.789700194982633,23.179903030395508,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.328554395822035,23.64443300440178,22.74324918555878,23.291391372680664,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.28209944661103,23.40287749371905,22.947641115302762,23.198484420776367,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.003382308932554,23.449327901667047,22.808280004592298,23.402875900268555,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.718752577803574,24.991555743618903,23.644428318281733,24.10895538330078,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.183277161151317,25.614019453132535,23.923141393504757,25.363174438476562,14485400,0.0,0.0
