Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.551052874261206,3.551052874261206,3.398319417303735,3.4746861457824707,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.4555954173956502,3.5128704795624293,3.3028619182842403,3.417412042617798,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.3601354825294623,3.4365021980414956,3.3410438036514543,3.3792271614074707,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.3983203552288717,3.4746871047845764,3.3601369804510193,3.417412042617798,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.474686781565348,3.512870152791341,3.417411724726359,3.4937784671783447,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.4746871047845764,3.4746871047845764,3.3792286678399455,3.417412042617798,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.4555950959523516,3.4937784671783447,3.3983200391133623,3.4937784671783447,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.455593147607633,3.512868172153616,3.2837680739696844,3.312405586242676,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.2074034813396093,3.4746871047845764,3.016486607450347,3.417412042617798,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.4746862221817945,3.493777904721255,3.417411174563413,3.455594539642334,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.379229152744467,3.3983208428729665,3.2837707021019678,3.360137462615967,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.3219540823589675,3.446050068194216,3.3219540823589675,3.360137462615967,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.436502435876498,3.570144197271695,3.3792273952785563,3.5033233165740967,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.5128702318346177,3.589236976004935,3.474686859749459,3.5319619178771973,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.551052820114862,3.7037862747434582,3.5319611382862877,3.608327865600586,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.589236521720886,3.8183367252349854,3.589236521720886,3.8183367252349854,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.7801529111214056,4.047436450291606,3.6846945042749053,3.9328863620758057,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.856521797664274,3.9710719500701437,3.7610633373260494,3.76106333732605,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.627421210209529,3.665604591369629,3.512871066729228,3.665604591369629,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.6656029669793098,3.6656029669793098,3.398319417303735,3.4746861457824707,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.3983208428729665,3.4365042231299663,3.341045772487467,3.360137462615967,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.3219525814056396,3.360135944410302,3.245585855396315,3.3219525814056396,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.360136216686618,3.570144730229532,3.360136216686618,3.551053047180176,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.5892368952433267,3.5892368952433267,3.474686781565348,3.4937784671783447,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.4937786305888316,3.5510536901066816,3.398320198059082,3.398320198059082,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.436503571070982,3.436503571070982,3.245586706011483,3.398320198059082,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.398318840285479,3.4365021980414956,3.3601354825294623,3.3792271614074707,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.3601354825294623,3.417410519163487,3.3601354825294623,3.3792271614074707,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.3983200791874957,3.4365034508637597,3.3601367075112316,3.369682550430298,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.3601365880700174,3.379228273229506,3.1978572642143632,3.209789276123047,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.226494628758658,3.2455863129524958,3.2074029445648193,3.2074029445648193,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.207401717098247,3.2837684246482053,3.207401717098247,3.216947555541992,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.283769685622544,3.360136422497487,3.226494632966337,3.2646780014038086,1280800,0.0,0.0
