Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03 00:00:00-05:00,9.806503375787386,10.232873087778142,9.806503375787386,10.179576873779297,15900,0.0,0.0
1996-01-04 00:00:00-05:00,10.07298705189727,10.07298705189727,9.166951179504395,9.166951179504395,9300,0.0,0.0
1996-01-05 00:00:00-05:00,9.220251528771369,9.699917793273926,9.220251528771369,9.699917793273926,59800,0.0,0.0
1996-01-08 00:00:00-05:00,9.806509653727213,9.913102149963379,9.75321340560913,9.913102149963379,41400,0.0,0.0
1996-01-09 00:00:00-05:00,9.913098061338385,10.232875418155752,9.913098061338385,10.01969051361084,90400,0.0,0.0
1996-01-10 00:00:00-05:00,9.966397285461426,10.019693527629668,9.913101043293183,9.966397285461426,85500,0.0,0.0
1996-01-11 00:00:00-05:00,9.85980654810811,9.85980654810811,9.593325290051135,9.699917793273926,21800,0.0,0.0
1996-01-12 00:00:00-05:00,9.806505912958189,9.806505912958189,9.166951179504395,9.166951179504395,12000,0.0,0.0
1996-01-15 00:00:00-05:00,9.166951179504395,9.273543635080026,9.166951179504395,9.166951179504395,101000,0.0,0.0
1996-01-16 00:00:00-05:00,9.2735383953163,9.2735383953163,8.90046501159668,8.90046501159668,165200,0.0,0.0
1996-01-17 00:00:00-05:00,8.95376626835313,9.166951179504395,8.95376626835313,9.166951179504395,361400,0.0,0.0
1996-01-18 00:00:00-05:00,9.166955277159973,9.806510296496716,9.166955277159973,9.699917793273926,258000,0.0,0.0
1996-01-19 00:00:00-05:00,9.593320704521016,10.072986739747067,9.593320704521016,10.01969051361084,538400,0.0,0.0
1996-01-22 00:00:00-05:00,10.019694646199543,10.072990894317627,9.806509653727213,9.913102149963379,630400,0.0,0.0
1996-01-23 00:00:00-05:00,9.913101043293183,10.072989769797912,9.806508558956697,9.966397285461426,224800,0.0,0.0
1996-01-24 00:00:00-05:00,10.072988726429104,10.392766146315742,10.072988726429104,10.339469909667969,279100,0.0,0.0
1996-01-25 00:00:00-05:00,10.286173673020196,10.55265485625906,10.232877436372423,10.339469909667969,215700,0.0,0.0
1996-01-26 00:00:00-05:00,10.232873213918586,10.232873213918586,9.806503496671978,10.126280784606934,215000,0.0,0.0
1996-01-29 00:00:00-05:00,10.126280784606934,10.126280784606934,9.91309592598363,10.126280784606934,353100,0.0,0.0
1996-01-30 00:00:00-05:00,10.179575110926773,10.872425772927025,10.179575110926773,10.552648544311523,312200,0.0,0.0
1996-01-31 00:00:00-05:00,10.552650203704834,10.659242630004883,10.499353990554809,10.659242630004883,318800,0.0,0.0
1996-02-01 00:00:00-05:00,10.60594871927639,10.765837393436335,10.499356269836426,10.499356269836426,148000,0.0,0.0
1996-02-02 00:00:00-05:00,10.5526574485156,10.605953698255577,10.392768699295667,10.446064949035645,92100,0.0,0.0
1996-02-05 00:00:00-05:00,10.446064949035645,10.446064949035645,10.286176199815712,10.446064949035645,48900,0.0,0.0
1996-02-06 00:00:00-05:00,10.446061101453058,10.872430942328693,10.392764871343603,10.819134712219238,202100,0.0,0.0
1996-02-07 00:00:00-05:00,10.44605807254189,10.44605807254189,9.859799711327803,10.126280784606934,266500,0.0,0.0
1996-02-08 00:00:00-05:00,10.232875413161057,10.3927640914917,10.232875413161057,10.3927640914917,107600,0.0,0.0
1996-02-09 00:00:00-05:00,10.3927640914917,10.499356543712127,10.286171639271272,10.3927640914917,74100,0.0,0.0
1996-02-12 00:00:00-05:00,10.446058658738211,10.499354876384835,10.179577570505094,10.28617000579834,27200,0.0,0.0
1996-02-13 00:00:00-05:00,10.33947244955569,10.446064949035645,10.179583700335755,10.446064949035645,97800,0.0,0.0
1996-02-14 00:00:00-05:00,10.392766146315742,10.55265485625906,10.232877436372423,10.339469909667969,103500,0.0,0.0
