Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,10.448794929666876,10.448794929666876,9.608326352778862,9.67058277130127,458500,0.0,0.0
2015-06-03 00:00:00-04:00,9.70170959595562,9.77434306094413,9.463058384546878,9.57719612121582,533300,0.0,0.0
2015-06-04 00:00:00-04:00,9.548133554863231,9.558511538459266,9.081105157644679,9.402835845947266,396867,0.006,0.0
2015-06-05 00:00:00-04:00,9.423594164041583,9.703810988721026,9.41321551874183,9.620783805847168,175600,0.0,0.0
2015-06-08 00:00:00-04:00,9.51700146174643,9.620785291403783,9.38208235122357,9.433974266052246,169333,0.0,0.0
2015-06-09 00:00:00-04:00,9.423595827082066,9.536720375463469,9.350947276687224,9.36132526397705,152800,0.0,0.0
2015-06-10 00:00:00-04:00,9.45472967815627,9.511811238980064,9.278296662666465,9.288675308227539,167900,0.0,0.0
2015-06-11 00:00:00-04:00,9.309428410985014,9.340563676025726,9.288671787571593,9.319807052612305,145867,0.0,0.0
2015-06-12 00:00:00-04:00,9.24715788090359,9.340563676025726,9.24715788090359,9.319807052612305,110100,0.0,0.0
2015-06-15 00:00:00-04:00,9.288672428549729,9.319807695738975,9.153752717449262,9.17451000213623,148867,0.0,0.0
2015-06-16 00:00:00-04:00,9.153752717449262,9.288672428549729,9.081104200568493,9.17451000213623,146067,0.0,0.0
2015-06-17 00:00:00-04:00,9.143378294737115,9.444351781622844,9.132999648352914,9.392459869384766,183600,0.0,0.0
2015-06-18 00:00:00-04:00,9.392455546472645,9.651915648087034,9.392455546472645,9.6415376663208,226133,0.0,0.0
2015-06-19 00:00:00-04:00,9.620785626385105,9.643618122492036,9.548137075063742,9.600028991699219,75567,0.0,0.0
2015-06-22 00:00:00-04:00,9.672674272196318,9.75570210254696,9.257538419649588,9.463030815124512,154567,0.0,0.0
2015-06-23 00:00:00-04:00,9.527377118417265,9.589647000762957,9.433971305136792,9.44434928894043,182467,0.0,0.0
2015-06-24 00:00:00-04:00,9.703810516646564,9.703810516646564,9.44435033534755,9.548134803771973,242733,0.0,0.0
2015-06-25 00:00:00-04:00,9.600025937052125,9.610404581013432,9.537755392966908,9.58964729309082,136933,0.0,0.0
2015-06-26 00:00:00-04:00,9.558515927471143,9.703813703103917,9.558515927471143,9.579273223876953,84400,0.0,0.0
2015-06-29 00:00:00-04:00,9.288675398242233,9.548135601210781,9.278296752580582,9.309432029724121,83700,0.0,0.0
2015-06-30 00:00:00-04:00,9.299050411052006,9.334337399115128,9.1329960926035,9.17451000213623,73167,0.0,0.0
2015-07-01 00:00:00-04:00,9.22640246183141,9.26791637391831,9.132996654516823,9.153753280639648,44533,0.0,0.0
2015-07-02 00:00:00-04:00,9.216026429023552,9.236783720866532,9.070728685329874,9.091485977172852,55567,0.0,0.0
2015-07-06 00:00:00-04:00,8.81877026419291,9.059092391576996,8.81877026419291,8.881463050842285,62367,0.177,0.0
2015-07-07 00:00:00-04:00,8.96505355834961,9.006848972504253,8.818770605281713,8.96505355834961,56767,0.0,0.0
2015-07-08 00:00:00-04:00,8.985950906001477,9.121785503355204,8.891912386991136,8.923258781433105,203967,0.0,0.0
2015-07-09 00:00:00-04:00,8.881462961761356,9.006848533802488,8.369472983119294,8.630692481994629,218300,0.0,0.0
2015-07-10 00:00:00-04:00,8.515756136763056,9.121785309217136,8.463511704261306,9.05909252166748,262467,0.0,0.0
2015-07-13 00:00:00-04:00,8.923259911630597,9.079991239376072,8.756078898660178,8.902361869812012,131233,0.0,0.0
2015-07-14 00:00:00-04:00,8.881463854406912,8.975503042889319,8.82922008224411,8.944156646728516,104267,0.0,0.0
2015-07-15 00:00:00-04:00,8.94415847262313,9.069544082863034,8.891914689795083,8.975504875183105,187267,0.0,0.0
2015-07-16 00:00:00-04:00,8.933707930701905,9.090439916841579,8.818771362304688,8.818771362304688,140333,0.0,0.0
2015-07-17 00:00:00-04:00,8.81877141537716,8.923259628204308,8.67248844887166,8.745630264282227,83600,0.0,0.0
2015-07-20 00:00:00-04:00,8.860568127385061,8.871016485172731,8.453065565772704,8.620245933532715,137333,0.0,0.0
2015-07-21 00:00:00-04:00,8.526206872369434,8.65159248247702,8.442616687069625,8.515758514404297,126000,0.0,0.0
2015-07-22 00:00:00-04:00,8.56800102374311,8.56800102374311,8.411269034403194,8.47396183013916,149900,0.0,0.0
2015-07-23 00:00:00-04:00,8.473957621495337,8.578445119617152,8.42171387243443,8.463508605957031,95067,0.0,0.0
2015-07-24 00:00:00-04:00,8.55755440521368,8.56800342887471,8.41127139553841,8.4530668258667,81567,0.0,0.0
2015-07-27 00:00:00-04:00,8.41127030068644,8.609797074193985,8.41127030068644,8.5575532913208,121867,0.0,0.0
2015-07-28 00:00:00-04:00,8.620244490956935,8.620244490956935,8.56800071781426,8.599347114562988,88200,0.0,0.0
2015-07-29 00:00:00-04:00,8.56799978191096,8.891912070055696,8.56799978191096,8.881463050842285,73867,0.0,0.0
2015-07-30 00:00:00-04:00,8.797871863910776,8.871012996926941,8.62024254389449,8.672486305236816,84067,0.0,0.0
2015-07-31 00:00:00-04:00,8.67248608210165,8.776974266413387,8.51575480210722,8.526203155517578,67500,0.0,0.0
2015-08-03 00:00:00-04:00,8.58889721403514,8.620243607571553,8.442614265637062,8.567999839782715,62567,0.0,0.0
2015-08-04 00:00:00-04:00,8.599343177284565,8.776972456093164,8.541874588119144,8.662035942077637,105467,0.0,0.0
2015-08-05 00:00:00-04:00,8.576801300048828,8.724132878289051,8.513659099506205,8.576801300048828,140300,0.177,0.0
2015-08-06 00:00:00-04:00,8.566274766772471,8.671511289559279,8.524179756211252,8.555750846862793,121833,0.0,0.0
2015-08-07 00:00:00-04:00,8.482087999234892,8.639942831513753,8.482087999234892,8.576801300048828,87433,0.0,0.0
2015-08-10 00:00:00-04:00,8.629415604379245,8.629415604379245,8.43998908996582,8.43998908996582,123533,0.0,0.0
2015-08-11 00:00:00-04:00,8.429469829444006,8.461040930118447,7.682288005585836,8.218996047973633,254767,0.0,0.0
