Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.194079213797764,8.272491455078125,8.154873093157583,8.272491455078125,20600,0.0,0.0
1995-02-09 00:00:00-05:00,8.195727705368268,8.195727705368268,8.075790226753123,8.115769386291504,25133,0.765,0.0
1995-02-10 00:00:00-05:00,8.155744552612305,8.155744552612305,8.11576541264852,8.155744552612305,23200,0.0,0.0
1995-02-13 00:00:00-05:00,8.15575179312993,8.235710144042969,8.15575179312993,8.235710144042969,19600,0.0,0.0
1995-02-14 00:00:00-05:00,8.235702832539877,8.235702832539877,8.155744552612305,8.155744552612305,15067,0.0,0.0
1995-02-15 00:00:00-05:00,8.155752541362375,8.275690078735352,8.155752541362375,8.275690078735352,20933,0.0,0.0
1995-02-16 00:00:00-05:00,8.23570686490665,8.23570686490665,8.115769386291504,8.115769386291504,16133,0.0,0.0
1995-02-17 00:00:00-05:00,8.115769386291504,8.155748545829885,8.115769386291504,8.115769386291504,9733,0.0,0.0
1995-02-21 00:00:00-05:00,8.11576541264852,8.155744552612305,8.075786272684732,8.155744552612305,16133,0.0,0.0
1995-02-22 00:00:00-05:00,8.19572369257609,8.355640252431234,8.155744552612305,8.155744552612305,66267,0.0,0.0
1995-02-23 00:00:00-05:00,8.155752541362375,8.315669257859676,8.155752541362375,8.275690078735352,27867,0.0,0.0
1995-02-24 00:00:00-05:00,8.235710144042969,8.315668494956007,8.235710144042969,8.235710144042969,36533,0.0,0.0
1995-02-27 00:00:00-05:00,8.275686626899533,8.315665789348323,8.195728302001953,8.195728302001953,15000,0.0,0.0
1995-02-28 00:00:00-05:00,8.275690078735352,8.275690078735352,8.155752541362375,8.275690078735352,25867,0.0,0.0
1995-03-01 00:00:00-05:00,8.275686626899533,8.315665789348323,8.195728302001953,8.195728302001953,18933,0.0,0.0
1995-03-02 00:00:00-05:00,8.275689319499488,8.315668494956007,8.19573096858645,8.235710144042969,28267,0.0,0.0
1995-03-03 00:00:00-05:00,8.235707464450742,8.235707464450742,8.155749139553164,8.195728302001953,7133,0.0,0.0
1995-03-06 00:00:00-05:00,8.155749689234364,8.155749689234364,8.075791358947754,8.075791358947754,9000,0.0,0.0
1995-03-07 00:00:00-05:00,8.155744552612305,8.155744552612305,8.035807132720947,8.155744552612305,9267,0.0,0.0
1995-03-08 00:00:00-05:00,8.07578771031318,8.155746004474697,8.035808563232422,8.035808563232422,15933,0.0,0.0
1995-03-09 00:00:00-05:00,8.035808563232422,8.11576685739394,8.035808563232422,8.035808563232422,12200,0.0,0.0
1995-03-10 00:00:00-05:00,8.035812193804448,8.155749689234364,8.035812193804448,8.075791358947754,7733,0.0,0.0
1995-03-13 00:00:00-05:00,8.075791358947754,8.155749689234364,8.075791358947754,8.075791358947754,6933,0.0,0.0
1995-03-14 00:00:00-05:00,8.11576541264852,8.155744552612305,8.075786272684732,8.155744552612305,11867,0.0,0.0
1995-03-15 00:00:00-05:00,8.155749689234364,8.155749689234364,8.035812193804448,8.075791358947754,15200,0.0,0.0
1995-03-16 00:00:00-05:00,8.075790226753123,8.155748545829885,8.075790226753123,8.115769386291504,12133,0.0,0.0
1995-03-17 00:00:00-05:00,8.07578771031318,8.11576685739394,8.035808563232422,8.035808563232422,16867,0.0,0.0
1995-03-20 00:00:00-05:00,8.035809861954732,8.035809861954732,7.9558515548706055,7.9558515548706055,15267,0.0,0.0
1995-03-21 00:00:00-05:00,7.995833772601503,7.995833772601503,7.915875434875488,7.915875434875488,15733,0.0,0.0
1995-03-22 00:00:00-05:00,7.915875434875488,7.955854603738496,7.915875434875488,7.915875434875488,17333,0.0,0.0
1995-03-23 00:00:00-05:00,7.9558515548706055,7.995830708412669,7.915872401328541,7.9558515548706055,12533,0.0,0.0
1995-03-24 00:00:00-05:00,7.955854229927063,8.03581256389618,7.955854229927063,7.995833396911621,13467,0.0,0.0
1995-03-27 00:00:00-05:00,7.955850269070906,8.035808563232422,7.955850269070906,8.035808563232422,6533,0.0,0.0
1995-03-28 00:00:00-05:00,7.995832489758003,8.195728302001953,7.995832489758003,8.195728302001953,23467,0.0,0.0
1995-03-29 00:00:00-05:00,8.155749139553164,8.235707464450742,8.155749139553164,8.195728302001953,21600,0.0,0.0
1995-03-30 00:00:00-05:00,8.19572885437767,8.235708019520976,8.075791358947754,8.075791358947754,41467,0.0,0.0
1995-03-31 00:00:00-05:00,8.11577052409106,8.155749689234364,8.075791358947754,8.075791358947754,6933,0.0,0.0
1995-04-03 00:00:00-04:00,8.075793442216892,8.235710144042969,8.075793442216892,8.235710144042969,11667,0.0,0.0
1995-04-04 00:00:00-04:00,8.1957317204867,8.315669257859676,8.155752541362375,8.275690078735352,11400,0.0,0.0
1995-04-05 00:00:00-04:00,8.275692313058036,8.3956298828125,8.235713123139881,8.3956298828125,30267,0.0,0.0
1995-04-06 00:00:00-04:00,8.355648040771484,8.475585572457199,8.315668863542912,8.355648040771484,24400,0.0,0.0
1995-04-07 00:00:00-04:00,8.355649541339602,8.475587094564572,8.355649541339602,8.43560791015625,16533,0.0,0.0
1995-04-10 00:00:00-04:00,8.395627218000056,8.475585572457199,8.315668863542912,8.355648040771484,47267,0.0,0.0
1995-04-11 00:00:00-04:00,8.315670013427734,8.355649196184599,8.235711647914007,8.315670013427734,7733,0.0,0.0
1995-04-12 00:00:00-04:00,8.235710899611027,8.315669257859676,8.1957317204867,8.275690078735352,6267,0.0,0.0
1995-04-13 00:00:00-04:00,8.27569083067087,8.315670013427734,8.27569083067087,8.315670013427734,5800,0.0,0.0
1995-04-17 00:00:00-04:00,8.315670013427734,8.395628378941463,8.315670013427734,8.315670013427734,25800,0.0,0.0
1995-04-18 00:00:00-04:00,8.315670013427734,8.315670013427734,8.235711647914007,8.315670013427734,15667,0.0,0.0
1995-04-19 00:00:00-04:00,8.275690078735352,8.315669257859676,8.275690078735352,8.275690078735352,8733,0.0,0.0
1995-04-20 00:00:00-04:00,8.27569083067087,8.395628378941463,8.27569083067087,8.315670013427734,20400,0.0,0.0
1995-04-21 00:00:00-04:00,8.31567150297619,8.3956298828125,8.31567150297619,8.3956298828125,7400,0.0,0.0
1995-04-24 00:00:00-04:00,8.355648040771484,8.435606395228628,8.355648040771484,8.355648040771484,9067,0.0,0.0
1995-04-25 00:00:00-04:00,8.3956298828125,8.435609072730655,8.355650692894345,8.3956298828125,40333,0.0,0.0
1995-04-26 00:00:00-04:00,8.395627218000056,8.435606395228628,8.355648040771484,8.355648040771484,38000,0.0,0.0
1995-04-27 00:00:00-04:00,8.355648040771484,8.395627218000056,8.355648040771484,8.355648040771484,23267,0.0,0.0
1995-04-28 00:00:00-04:00,8.355648040771484,8.355648040771484,8.315668863542912,8.355648040771484,10200,0.0,0.0
1995-05-01 00:00:00-04:00,8.395627218000056,8.395627218000056,8.315668863542912,8.355648040771484,26133,0.0,0.0
1995-05-02 00:00:00-04:00,8.315670013427734,8.355649196184599,8.315670013427734,8.315670013427734,8000,0.0,0.0
1995-05-03 00:00:00-04:00,8.315668863542912,8.395627218000056,8.315668863542912,8.355648040771484,7400,0.0,0.0
1995-05-04 00:00:00-04:00,8.355649196184599,8.395628378941463,8.315670013427734,8.315670013427734,15333,0.0,0.0
1995-05-05 00:00:00-04:00,8.3956298828125,8.435609072730655,8.355650692894345,8.3956298828125,22533,0.0,0.0
1995-05-08 00:00:00-04:00,8.355649541339602,8.43560791015625,8.355649541339602,8.43560791015625,357733,0.0,0.0
1995-05-09 00:00:00-04:00,8.479636003429762,8.561170965001203,8.438868522644043,8.438868522644043,138133,0.765,0.0
1995-05-10 00:00:00-04:00,8.438864380972726,8.60193422408331,8.438864380972726,8.561166763305664,145400,0.0,0.0
1995-05-11 00:00:00-04:00,8.520399302528018,8.765004067193894,8.479631841750372,8.561166763305664,16867,0.0,0.0
1995-05-12 00:00:00-04:00,8.520402715756342,8.561170192865225,8.479635238647461,8.479635238647461,10600,0.0,0.0
1995-05-15 00:00:00-04:00,8.479632582961086,8.561167511643404,8.479632582961086,8.520400047302246,14267,0.0,0.0
1995-05-16 00:00:00-04:00,8.520401594773778,8.642704010009766,8.520401594773778,8.642704010009766,32133,0.0,0.0
1995-05-17 00:00:00-04:00,8.60193422408331,8.642701684860956,8.561166763305664,8.561166763305664,27667,0.0,0.0
1995-05-18 00:00:00-04:00,8.60193422408331,8.60193422408331,8.520399302528018,8.561166763305664,14000,0.0,0.0
1995-05-19 00:00:00-04:00,8.520399509448012,8.601934432983398,8.479632047680317,8.601934432983398,26067,0.0,0.0
1995-05-22 00:00:00-04:00,8.60193422408331,8.642701684860956,8.561166763305664,8.561166763305664,18667,0.0,0.0
1995-05-23 00:00:00-04:00,8.601934432983398,8.601934432983398,8.520399509448012,8.601934432983398,12800,0.0,0.0
1995-05-24 00:00:00-04:00,8.642701894751093,8.683469356518787,8.601934432983398,8.601934432983398,29000,0.0,0.0
1995-05-25 00:00:00-04:00,8.56116832142145,8.724238194210429,8.56116832142145,8.683470726013184,19867,0.0,0.0
1995-05-26 00:00:00-04:00,8.72423764605855,8.846540042965911,8.72423764605855,8.765005111694336,13067,0.0,0.0
1995-05-30 00:00:00-04:00,8.765004365532487,8.846539289863022,8.765004365532487,8.805771827697754,16800,0.0,0.0
1995-05-31 00:00:00-04:00,8.805767960981889,8.96883773803711,8.805767960981889,8.96883773803711,17467,0.0,0.0
1995-06-01 00:00:00-04:00,8.928070293773304,8.96883773803711,8.8873028495095,8.96883773803711,24400,0.0,0.0
1995-06-02 00:00:00-04:00,9.009612658194133,9.131915092468262,8.968845180102756,9.131915092468262,9933,0.0,0.0
1995-06-05 00:00:00-04:00,9.091140747070312,9.131908194366591,9.009605852477753,9.091140747070312,33867,0.0,0.0
1995-06-06 00:00:00-04:00,9.091145109806666,9.091145109806666,9.009610176086426,9.009610176086426,23867,0.0,0.0
1995-06-07 00:00:00-04:00,9.009610526058651,9.009610526058651,8.887308120727539,8.887308120727539,13467,0.0,0.0
1995-06-08 00:00:00-04:00,8.846540042965911,8.8873075086017,8.765005111694336,8.765005111694336,15067,0.0,0.0
1995-06-09 00:00:00-04:00,8.80577313060492,8.80577313060492,8.601935789618695,8.683470726013184,14533,0.0,0.0
1995-06-12 00:00:00-04:00,8.683469441201952,8.846539289863022,8.683469441201952,8.805771827697754,12467,0.0,0.0
1995-06-13 00:00:00-04:00,8.805772577330124,8.846540042965911,8.765005111694336,8.765005111694336,9400,0.0,0.0
1995-06-14 00:00:00-04:00,8.7650068229604,8.805774296555564,8.724239349365234,8.724239349365234,15733,0.0,0.0
1995-06-15 00:00:00-04:00,8.724239349365234,8.7650068229604,8.642704402174905,8.724239349365234,21067,0.0,0.0
1995-06-16 00:00:00-04:00,8.642701894751093,8.683469356518787,8.561166971215705,8.601934432983398,18933,0.0,0.0
1995-06-19 00:00:00-04:00,8.642703257815938,8.683470726013184,8.601935789618695,8.683470726013184,11267,0.0,0.0
1995-06-20 00:00:00-04:00,8.683470180422761,8.805772577330124,8.683470180422761,8.765005111694336,17733,0.0,0.0
1995-06-21 00:00:00-04:00,8.765004365532487,8.805771827697754,8.765004365532487,8.805771827697754,10133,0.0,0.0
1995-06-22 00:00:00-04:00,8.805767960981889,8.96883773803711,8.805767960981889,8.96883773803711,21600,0.0,0.0
1995-06-23 00:00:00-04:00,8.928072929382324,8.968840385680874,8.887305473083774,8.928072929382324,19467,0.0,0.0
1995-06-26 00:00:00-04:00,8.887306002427906,8.92807346115464,8.805771084974438,8.846538543701172,22800,0.0,0.0
1995-06-27 00:00:00-04:00,8.805771827697754,8.928074214193556,8.805771827697754,8.805771827697754,15800,0.0,0.0
1995-06-28 00:00:00-04:00,8.805773183840131,8.928075589171243,8.805773183840131,8.887308120727539,13867,0.0,0.0
1995-06-29 00:00:00-04:00,8.88730675202829,8.928074214193556,8.724236903367219,8.805771827697754,22867,0.0,0.0
1995-06-30 00:00:00-04:00,8.765005715396425,8.887308120727539,8.765005715396425,8.887308120727539,74733,0.0,0.0
1995-07-03 00:00:00-04:00,8.928075589171243,8.928075589171243,8.846540652283835,8.887308120727539,5133,0.0,0.0
1995-07-05 00:00:00-04:00,8.846539289863022,8.846539289863022,8.765004365532487,8.805771827697754,23733,0.0,0.0
1995-07-06 00:00:00-04:00,8.805771084974438,8.887306002427906,8.765003626247704,8.846538543701172,36533,0.0,0.0
1995-07-07 00:00:00-04:00,8.887306002427906,8.887306002427906,8.846538543701172,8.846538543701172,10133,0.0,0.0
1995-07-10 00:00:00-04:00,8.846538543701172,8.92807346115464,8.846538543701172,8.846538543701172,17067,0.0,0.0
1995-07-11 00:00:00-04:00,8.846538016785225,8.928072929382324,8.846538016785225,8.928072929382324,17267,0.0,0.0
1995-07-12 00:00:00-04:00,8.928075589171243,8.928075589171243,8.846540652283835,8.887308120727539,34000,0.0,0.0
1995-07-13 00:00:00-04:00,8.92807346115464,8.92807346115464,8.846538543701172,8.846538543701172,20000,0.0,0.0
1995-07-14 00:00:00-04:00,8.887306002427906,8.92807346115464,8.846538543701172,8.846538543701172,14200,0.0,0.0
1995-07-17 00:00:00-04:00,8.8873075086017,8.8873075086017,8.765005111694336,8.765005111694336,13200,0.0,0.0
1995-07-18 00:00:00-04:00,8.72423764605855,8.805772577330124,8.683470180422761,8.765005111694336,31933,0.0,0.0
1995-07-19 00:00:00-04:00,8.724238194210429,8.765005662407674,8.642703257815938,8.683470726013184,9200,0.0,0.0
1995-07-20 00:00:00-04:00,8.642704402174905,8.724239349365234,8.601936928579741,8.724239349365234,24600,0.0,0.0
1995-07-21 00:00:00-04:00,8.642704402174905,8.724239349365234,8.601936928579741,8.724239349365234,8467,0.0,0.0
1995-07-24 00:00:00-04:00,8.68347187577007,8.7650068229604,8.68347187577007,8.724239349365234,27933,0.0,0.0
1995-07-25 00:00:00-04:00,8.724238246952721,8.887308120727539,8.683470778509017,8.887308120727539,26933,0.0,0.0
1995-07-26 00:00:00-04:00,8.846538543701172,8.887306002427906,8.846538543701172,8.846538543701172,14867,0.0,0.0
1995-07-27 00:00:00-04:00,8.805773183840131,8.887308120727539,8.805773183840131,8.887308120727539,26133,0.0,0.0
1995-07-28 00:00:00-04:00,8.928075589171243,8.968843057614947,8.887308120727539,8.887308120727539,19800,0.0,0.0
1995-07-31 00:00:00-04:00,8.928070293773304,8.96883773803711,8.846535405245694,8.96883773803711,66600,0.0,0.0
1995-08-01 00:00:00-04:00,8.96883773803711,8.96883773803711,8.8873028495095,8.96883773803711,59333,0.0,0.0
1995-08-02 00:00:00-04:00,8.96883773803711,9.009605182300914,8.928070293773304,8.96883773803711,24067,0.0,0.0
1995-08-03 00:00:00-04:00,8.96883773803711,8.96883773803711,8.928070293773304,8.96883773803711,21400,0.0,0.0
1995-08-04 00:00:00-04:00,8.928070293773304,8.96883773803711,8.928070293773304,8.96883773803711,44667,0.0,0.0
1995-08-07 00:00:00-04:00,8.928070293773304,9.05037262656472,8.928070293773304,8.96883773803711,19867,0.0,0.0
1995-08-08 00:00:00-04:00,9.009607841979422,9.050375298277972,8.928072929382324,8.928072929382324,22067,0.0,0.0
1995-08-09 00:00:00-04:00,9.009605182300914,9.009605182300914,8.96883773803711,8.96883773803711,19333,0.0,0.0
1995-08-10 00:00:00-04:00,8.96883773803711,9.009605182300914,8.928070293773304,8.96883773803711,373267,0.0,0.0
1995-08-11 00:00:00-04:00,8.972164668593296,8.972164668593296,8.93062686920166,8.93062686920166,90333,0.765,0.0
1995-08-14 00:00:00-04:00,8.930625849605157,9.055239233553134,8.930625849605157,9.013701438903809,104000,0.0,0.0
1995-08-15 00:00:00-04:00,8.972164668593296,9.013702467984931,8.93062686920166,8.93062686920166,39533,0.0,0.0
1995-08-16 00:00:00-04:00,8.972164154052734,9.05523974807174,8.972164154052734,8.972164154052734,62933,0.0,0.0
1995-08-17 00:00:00-04:00,9.013704728642734,9.096780348261563,9.013704728642734,9.055242538452148,21333,0.0,0.0
1995-08-18 00:00:00-04:00,9.096781099164808,9.221394538879395,9.055243285926613,9.221394538879395,125067,0.0,0.0
1995-08-21 00:00:00-04:00,9.138318489040184,9.221394111667822,9.138318489040184,9.179856300354004,22933,0.0,0.0
1995-08-22 00:00:00-04:00,9.221387906508012,9.221387906508012,9.096774556420065,9.138312339782715,12400,0.0,0.0
1995-08-23 00:00:00-04:00,9.138312339782715,9.179850123145364,9.096774556420065,9.138312339782715,29933,0.0,0.0
1995-08-24 00:00:00-04:00,9.138312840570597,9.138312840570597,9.055237269292684,9.09677505493164,21533,0.0,0.0
1995-08-25 00:00:00-04:00,9.138312339782715,9.138312339782715,9.096774556420065,9.138312339782715,22133,0.0,0.0
1995-08-28 00:00:00-04:00,9.138314822851788,9.138314822851788,9.013701438903809,9.013701438903809,11867,0.0,0.0
1995-08-29 00:00:00-04:00,9.013699483653726,9.138312840570597,9.013699483653726,9.09677505493164,20067,0.0,0.0
1995-08-30 00:00:00-04:00,9.013705890869426,9.055243706034723,8.889092445373535,8.889092445373535,26533,0.0,0.0
1995-08-31 00:00:00-04:00,8.889089069810025,8.972164668593296,8.889089069810025,8.93062686920166,10533,0.0,0.0
1995-09-01 00:00:00-04:00,8.930625849605157,9.055239233553134,8.930625849605157,9.013701438903809,12067,0.0,0.0
1995-09-05 00:00:00-04:00,9.096780348261563,9.096780348261563,9.013704728642734,9.055242538452148,16867,0.0,0.0
1995-09-06 00:00:00-04:00,9.013701438903809,9.096777028202462,8.972163644254483,9.013701438903809,53600,0.0,0.0
1995-09-07 00:00:00-04:00,9.05523974807174,9.096777545081244,8.972164154052734,8.972164154052734,13933,0.0,0.0
1995-09-08 00:00:00-04:00,8.972163644254483,9.055239233553134,8.972163644254483,9.013701438903809,14133,0.0,0.0
1995-09-11 00:00:00-04:00,9.013701438903809,9.096777028202462,9.013701438903809,9.013701438903809,9600,0.0,0.0
1995-09-12 00:00:00-04:00,9.055242538452148,9.096780348261563,9.055242538452148,9.055242538452148,13867,0.0,0.0
1995-09-13 00:00:00-04:00,9.09677505493164,9.179850626209555,9.055237269292684,9.09677505493164,18600,0.0,0.0
1995-09-14 00:00:00-04:00,9.138312339782715,9.138312339782715,9.096774556420065,9.138312339782715,11200,0.0,0.0
1995-09-15 00:00:00-04:00,9.138312339782715,9.179850123145364,9.096774556420065,9.138312339782715,28200,0.0,0.0
1995-09-18 00:00:00-04:00,9.138314822851788,9.138314822851788,8.972163644254483,9.013701438903809,20067,0.0,0.0
1995-09-19 00:00:00-04:00,9.013704728642734,9.055242538452148,8.972166918833322,9.055242538452148,14267,0.0,0.0
1995-09-20 00:00:00-04:00,9.013704728642734,9.096780348261563,9.013704728642734,9.055242538452148,6200,0.0,0.0
1995-09-21 00:00:00-04:00,9.05523974807174,9.096777545081244,8.972164154052734,8.972164154052734,17333,0.0,0.0
1995-09-22 00:00:00-04:00,8.97216169801477,9.09677505493164,8.930623912375811,9.09677505493164,12133,0.0,0.0
1995-09-25 00:00:00-04:00,9.055237269292684,9.09677505493164,9.055237269292684,9.09677505493164,10333,0.0,0.0
1995-09-26 00:00:00-04:00,9.096780677726365,9.221394111667822,9.055242866412547,9.179856300354004,24733,0.0,0.0
1995-09-27 00:00:00-04:00,9.179856300354004,9.179856300354004,9.096780677726365,9.179856300354004,10467,0.0,0.0
1995-09-28 00:00:00-04:00,9.179856623922076,9.30447006225586,9.179856623922076,9.30447006225586,23467,0.0,0.0
1995-09-29 00:00:00-04:00,9.304464844844802,9.346002634330716,9.262927055358887,9.262927055358887,38400,0.0,0.0
1995-10-02 00:00:00-04:00,9.30446944047701,9.429082870483398,9.26293163047488,9.429082870483398,21467,0.0,0.0
1995-10-03 00:00:00-04:00,9.387538868084288,9.512152215890717,9.387538868084288,9.470614433288574,33400,0.0,0.0
1995-10-04 00:00:00-04:00,9.470614433288574,9.512152215890717,9.387538868084288,9.470614433288574,34333,0.0,0.0
