Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.0168015956878658,3.0168015956878658,2.9834667714261216,3.016801595687866,1252400,0.0,0.0
1995-02-09 00:00:00-05:00,3.0168023612764148,3.0168023612764148,2.9834675285551286,3.0001349449157715,704400,0.0,0.0
1995-02-10 00:00:00-05:00,3.0001349449157715,3.0001349449157715,2.9834675285551286,3.0001349449157715,1078000,0.0,0.0
1995-02-13 00:00:00-05:00,3.0001354750308247,3.0001354750308247,2.983468055725098,2.9834680557250977,1016400,0.0,0.0
1995-02-14 00:00:00-05:00,3.0001344680786133,3.0001344680786133,2.8334603309631348,2.916797399520874,1582000,0.0,0.0
1995-02-15 00:00:00-05:00,2.916797399520874,2.916797399520874,2.8834625720977782,2.916797399520874,1130800,0.0,0.0
1995-02-16 00:00:00-05:00,2.9167979270562356,2.9167979270562356,2.8834630936041643,2.9001305103302,603200,0.0,0.0
1995-02-17 00:00:00-05:00,2.8834632999756753,2.8834632999756753,2.816793628299937,2.833461046218872,2314400,0.0,0.0
1995-02-21 00:00:00-05:00,2.8501283609589865,2.866795778274536,2.833460943643437,2.866795778274536,618000,0.0,0.0
1995-02-22 00:00:00-05:00,2.850128260152093,2.9001305103301998,2.850128260152093,2.9001305103302,2820000,0.0,0.0
1995-02-23 00:00:00-05:00,2.900129985809326,2.9334648132324217,2.8667951583862306,2.916797399520874,804400,0.0,0.0
1995-02-24 00:00:00-05:00,2.9001305103301998,2.933465343782271,2.9001305103301998,2.9001305103302,1348000,0.0,0.0
1995-02-27 00:00:00-05:00,2.9001305103301998,2.933465343782271,2.9001305103301998,2.9001305103302,1070800,0.0,0.0
1995-02-28 00:00:00-05:00,2.93346637790486,2.9501338005065922,2.9001315327013955,2.950133800506592,1262400,0.0,0.0
1995-03-01 00:00:00-05:00,2.9334657192230225,2.966800556941466,2.9334657192230225,2.9334657192230225,644000,0.0,0.0
1995-03-02 00:00:00-05:00,2.950133138082244,2.950133138082244,2.9334657192230225,2.9334657192230225,1676000,0.0,0.0
1995-03-03 00:00:00-05:00,2.9501323217756297,2.9667997360229497,2.9334649075283097,2.966799736022949,1148000,0.0,0.0
1995-03-06 00:00:00-05:00,2.9167989553031277,2.9501338005065922,2.9167989553031277,2.950133800506592,662000,0.0,0.0
1995-03-07 00:00:00-05:00,2.95013222694397,2.95013222694397,2.916797399520874,2.916797399520874,1858000,0.0,0.0
1995-03-08 00:00:00-05:00,2.9501338005065922,3.0001360683117886,2.93346637790486,2.950133800506592,727600,0.0,0.0
1995-03-09 00:00:00-05:00,2.9501332171136445,2.983468055725098,2.9334657978079175,2.9834680557250977,592800,0.0,0.0
1995-03-10 00:00:00-05:00,2.9667993592952495,3.0168015956878658,2.9667993592952495,3.016801595687866,796800,0.0,0.0
1995-03-13 00:00:00-05:00,3.0168021960752687,3.0168021960752687,2.9667999497314796,2.9751336574554443,568000,0.0,0.0
1995-03-14 00:00:00-05:00,3.000134564517589,3.000134564517589,2.9501323217756297,2.966799736022949,507200,0.0,0.0
